Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,14.0,26.0,20.0,20.4,15.0
1984.0,2.0,2.0,12.6,26.4,19.5,20.4,15.0
1984.0,2.0,3.0,14.0,25.6,19.8,19.9,15.0
1984.0,2.0,4.0,12.8,27.4,20.1,21.3,15.0
1984.0,2.0,5.0,14.7,27.1,20.9,22.1,15.0
1984.0,2.0,6.0,14.6,26.8,20.7,20.2,15.0
1984.0,2.0,7.0,15.0,27.0,21.0,21.8,15.0
1984.0,2.0,8.0,13.6,28.3,20.9,21.8,15.0
1984.0,2.0,9.0,13.6,28.4,21.0,21.4,15.0
1984.0,2.0,10.0,12.2,27.4,19.8,20.9,15.0
1984.0,2.0,11.0,13.0,27.4,20.2,21.9,15.0
1984.0,2.0,12.0,15.6,30.4,23.0,23.9,15.0
1984.0,2.0,13.0,10.0,24.6,17.3,19.1,15.0
1984.0,2.0,14.0,10.4,24.2,17.3,18.1,15.0
1984.0,2.0,15.0,13.0,25.8,19.4,20.3,15.0
1984.0,2.0,16.0,13.2,25.8,19.5,19.3,15.0
1984.0,2.0,17.0,13.4,27.7,20.6,21.8,15.0
1984.0,2.0,18.0,13.6,26.6,20.1,21.0,15.0
1984.0,2.0,19.0,14.0,29.0,21.5,21.9,15.0
1984.0,2.0,20.0,12.0,26.7,19.4,19.9,15.0
1984.0,2.0,21.0,12.8,27.8,20.3,21.1,15.0
1984.0,2.0,22.0,11.8,25.8,18.8,19.2,15.0
1984.0,2.0,23.0,12.0,25.6,18.8,19.9,15.0
1984.0,2.0,24.0,12.2,25.3,18.7,18.8,15.0
1984.0,2.0,25.0,10.2,24.0,17.1,17.4,15.0
1984.0,2.0,26.0,10.8,25.1,18.0,18.6,15.0
1984.0,2.0,27.0,13.0,28.4,20.7,21.8,15.0
1984.0,2.0,28.0,13.4,26.7,20.1,21.9,15.0
1984.0,2.0,29.0,13.2,27.4,20.3,21.5,15.0
