Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,4.1,17.1,10.6,11.1,6.0
1958.0,8.0,2.0,5.4,23.3,14.3,12.9,6.0
1958.0,8.0,3.0,11.6,27.3,19.4,18.5,6.0
1958.0,8.0,4.0,14.0,28.3,21.1,20.4,6.0
1958.0,8.0,5.0,11.8,21.4,16.6,18.1,6.0
1958.0,8.0,6.0,6.6,16.2,11.4,11.1,6.0
1958.0,8.0,7.0,5.4,14.0,9.7,9.2,6.0
1958.0,8.0,8.0,6.0,13.4,9.7,9.4,6.0
1958.0,8.0,9.0,4.0,18.1,11.1,10.0,6.0
1958.0,8.0,10.0,5.0,18.0,11.5,10.9,6.0
1958.0,8.0,11.0,5.6,17.1,11.4,9.9,6.0
1958.0,8.0,12.0,5.0,25.1,15.1,15.1,6.0
1958.0,8.0,13.0,10.4,28.3,19.3,19.3,6.0
1958.0,8.0,14.0,6.0,20.2,13.1,11.3,6.0
1958.0,8.0,15.0,8.6,17.4,13.0,11.9,6.0
1958.0,8.0,16.0,7.2,16.0,11.6,12.1,6.0
1958.0,8.0,17.0,7.1,17.8,12.4,12.1,6.0
1958.0,8.0,18.0,7.8,13.0,10.4,10.0,6.0
1958.0,8.0,19.0,6.0,17.1,11.6,10.2,6.0
1958.0,8.0,20.0,5.4,21.4,13.4,10.4,6.0
1958.0,8.0,21.0,12.6,27.7,20.2,20.0,6.0
1958.0,8.0,22.0,6.4,13.5,10.0,9.5,6.0
1958.0,8.0,23.0,9.4,12.6,11.0,10.9,6.0
1958.0,8.0,24.0,6.0,18.4,12.2,11.4,6.0
1958.0,8.0,25.0,5.7,22.1,13.9,14.0,6.0
1958.0,8.0,26.0,6.6,20.3,13.4,13.5,6.0
1958.0,8.0,27.0,6.4,21.2,13.8,14.0,6.0
1958.0,8.0,28.0,6.0,26.4,16.2,17.0,6.0
1958.0,8.0,29.0,13.6,30.1,21.9,21.4,6.0
1958.0,8.0,30.0,8.2,19.1,13.7,11.8,6.0
1958.0,8.0,31.0,5.8,25.6,15.7,15.6,6.0
