Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,6.8,22.2,14.5,17.4,10.0
1998.0,10.0,2.0,9.0,22.0,15.5,17.2,10.0
1998.0,10.0,3.0,9.0,18.2,13.6,14.3,10.0
1998.0,10.0,4.0,10.4,20.0,15.2,16.5,10.0
1998.0,10.0,5.0,8.6,19.6,14.1,16.1,10.0
1998.0,10.0,6.0,9.2,20.4,14.8,15.9,10.0
1998.0,10.0,7.0,6.0,24.9,15.4,19.2,10.0
1998.0,10.0,8.0,7.2,20.2,13.7,15.1,10.0
1998.0,10.0,9.0,9.8,17.2,13.5,14.1,10.0
1998.0,10.0,10.0,7.8,22.2,15.0,18.9,10.0
1998.0,10.0,11.0,8.5,23.0,15.8,19.0,10.0
1998.0,10.0,12.0,7.4,19.2,13.3,15.5,10.0
1998.0,10.0,13.0,10.0,20.0,15.0,15.7,10.0
1998.0,10.0,14.0,8.2,22.2,15.2,18.1,10.0
1998.0,10.0,15.0,10.6,23.4,17.0,18.1,10.0
1998.0,10.0,16.0,10.0,27.2,18.6,23.0,10.0
1998.0,10.0,17.0,9.0,22.4,15.7,17.5,10.0
1998.0,10.0,18.0,10.4,20.6,15.5,15.5,10.0
1998.0,10.0,19.0,11.0,24.0,17.5,19.6,10.0
1998.0,10.0,20.0,10.0,23.2,16.6,19.0,10.0
1998.0,10.0,21.0,9.0,21.4,15.2,16.6,10.0
1998.0,10.0,22.0,8.0,18.6,13.3,14.3,10.0
1998.0,10.0,23.0,10.4,21.4,15.9,17.1,10.0
1998.0,10.0,24.0,9.4,21.0,15.2,16.7,10.0
1998.0,10.0,25.0,8.6,22.4,15.5,18.4,10.0
1998.0,10.0,26.0,9.4,19.6,14.5,15.2,10.0
1998.0,10.0,27.0,10.4,23.4,16.9,18.3,10.0
1998.0,10.0,28.0,10.0,21.0,15.5,16.7,10.0
1998.0,10.0,29.0,10.6,22.6,16.6,19.5,10.0
1998.0,10.0,30.0,8.6,22.6,15.6,18.1,10.0
1998.0,10.0,31.0,9.2,22.4,15.8,17.2,10.0
