Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,6.8,19.4,13.1,14.1,14.0
1973.0,5.0,2.0,7.2,24.9,16.0,17.6,14.0
1973.0,5.0,3.0,4.0,19.0,11.5,12.7,14.0
1973.0,5.0,4.0,7.7,18.4,13.0,12.1,14.0
1973.0,5.0,5.0,8.0,16.2,12.1,11.5,14.0
1973.0,5.0,6.0,8.8,19.2,14.0,12.8,14.0
1973.0,5.0,7.0,6.1,14.6,10.4,11.0,14.0
1973.0,5.0,8.0,7.2,20.2,13.7,14.8,14.0
1973.0,5.0,9.0,7.2,22.7,15.0,16.7,14.0
1973.0,5.0,10.0,6.8,18.2,12.5,12.8,14.0
1973.0,5.0,11.0,5.0,17.1,11.1,11.1,14.0
1973.0,5.0,12.0,5.9,14.0,10.0,10.8,14.0
1973.0,5.0,13.0,8.4,24.7,16.6,16.7,14.0
1973.0,5.0,14.0,6.4,13.7,10.0,11.4,14.0
1973.0,5.0,15.0,9.0,20.3,14.6,15.8,14.0
1973.0,5.0,16.0,10.9,26.0,18.4,18.7,14.0
1973.0,5.0,17.0,8.7,20.5,14.6,15.1,14.0
1973.0,5.0,18.0,7.6,15.4,11.5,10.9,14.0
1973.0,5.0,19.0,7.8,15.9,11.8,12.0,14.0
1973.0,5.0,20.0,8.8,18.8,13.8,13.9,14.0
1973.0,5.0,21.0,5.2,23.4,14.3,17.1,14.0
1973.0,5.0,22.0,11.4,23.9,17.6,18.7,14.0
1973.0,5.0,23.0,5.4,18.3,11.8,12.1,14.0
1973.0,5.0,24.0,7.2,23.3,15.2,17.3,14.0
1973.0,5.0,25.0,12.0,25.1,18.6,19.2,14.0
1973.0,5.0,26.0,13.4,25.7,19.6,19.2,14.0
1973.0,5.0,27.0,8.3,22.1,15.2,16.2,14.0
1973.0,5.0,28.0,6.1,18.5,12.3,13.6,14.0
1973.0,5.0,29.0,9.4,12.9,11.1,11.0,14.0
1973.0,5.0,30.0,5.4,16.1,10.8,10.8,14.0
1973.0,5.0,31.0,6.8,14.1,10.5,10.5,14.0
