Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,8.4,16.6,12.5,12.8,14.0
1987.0,9.0,2.0,9.4,25.8,17.6,19.7,14.0
1987.0,9.0,3.0,13.2,20.5,16.8,17.7,14.0
1987.0,9.0,4.0,9.7,16.2,13.0,12.5,14.0
1987.0,9.0,5.0,5.9,21.3,13.6,15.4,14.0
1987.0,9.0,6.0,9.2,24.8,17.0,18.7,14.0
1987.0,9.0,7.0,7.9,20.5,14.2,13.5,14.0
1987.0,9.0,8.0,6.8,20.2,13.5,15.1,14.0
1987.0,9.0,9.0,8.2,20.0,14.1,15.6,14.0
1987.0,9.0,10.0,8.3,23.0,15.7,17.1,14.0
1987.0,9.0,11.0,9.2,24.5,16.8,19.3,14.0
1987.0,9.0,12.0,5.0,21.2,13.1,15.0,14.0
1987.0,9.0,13.0,8.8,18.4,13.6,13.5,14.0
1987.0,9.0,14.0,8.6,16.5,12.6,12.5,14.0
1987.0,9.0,15.0,7.0,21.8,14.4,16.3,14.0
1987.0,9.0,16.0,9.5,22.2,15.9,17.7,14.0
1987.0,9.0,17.0,9.0,26.4,17.7,18.5,14.0
1987.0,9.0,18.0,10.2,24.2,17.2,18.6,14.0
1987.0,9.0,19.0,8.4,17.0,12.7,13.3,14.0
1987.0,9.0,20.0,10.3,19.8,15.0,15.6,14.0
1987.0,9.0,21.0,10.3,19.8,15.0,15.6,14.0
1987.0,9.0,22.0,9.3,22.8,16.0,17.4,14.0
1987.0,9.0,23.0,11.2,25.6,18.4,19.2,14.0
1987.0,9.0,24.0,8.0,20.4,14.2,14.1,14.0
1987.0,9.0,25.0,9.9,19.8,14.8,13.7,14.0
1987.0,9.0,26.0,7.0,24.6,15.8,18.2,14.0
1987.0,9.0,27.0,10.6,27.5,19.1,21.6,14.0
1987.0,9.0,28.0,10.2,18.6,14.4,15.1,14.0
1987.0,9.0,29.0,9.8,18.5,14.2,14.8,14.0
1987.0,9.0,30.0,9.8,22.6,16.2,17.8,14.0
