Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,4,1,11.8,25.0,18.4,18.4,14
1978,4,2,10.8,27.8,19.3,20.5,13
1978,4,3,10.2,24.2,17.2,16.6,14
1978,4,4,9.4,22.5,15.9,16.6,14
1978,4,5,9.8,21.0,15.4,15.8,14
1978,4,6,11.6,21.0,16.3,15.3,14
1978,4,7,10.2,20.3,15.2,14.9,13
1978,4,8,8.6,22.8,15.7,18.1,14
1978,4,9,10.0,22.0,16.0,17.3,14
1978,4,10,10.2,20.2,15.2,14.8,14
1978,4,11,9.6,19.6,14.6,14.1,14
1978,4,12,8.2,22.3,15.2,15.4,14
1978,4,13,9.7,20.7,15.2,15.2,14
1978,4,14,9.2,18.6,13.9,14.2,14
1978,4,15,10.2,18.9,14.5,13.9,14
1978,4,16,8.6,19.0,13.8,14.0,14
1978,4,17,8.0,21.8,14.9,15.9,14
1978,4,18,10.2,,,18.8,14
1978,4,19,10.0,,,16.2,14
1978,4,20,10.8,,,13.5,14
1978,4,21,10.4,,,13.5,14
1978,4,22,8.4,,,13.5,14
1978,4,23,8.5,,,17.3,14
1978,4,24,8.2,,,14.1,14
1978,4,25,8.7,,,14.2,14
1978,4,26,8.3,,,16.9,14
1978,4,27,9.0,,,14.3,14
1978,4,28,7.6,,,17.8,14
1978,4,29,11.6,,,22.5,14
1978,4,30,10.2,,,16.6,14
