Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,10.8,26.0,18.4,21.8,15.0
1993.0,12.0,2.0,9.0,24.0,16.5,17.8,15.0
1993.0,12.0,3.0,9.6,24.8,17.2,19.0,15.0
1993.0,12.0,4.0,11.6,30.5,21.1,22.4,15.0
1993.0,12.0,5.0,12.0,25.0,18.5,20.1,15.0
1993.0,12.0,6.0,10.0,22.4,16.2,17.0,15.0
1993.0,12.0,7.0,10.7,24.6,17.7,18.4,15.0
1993.0,12.0,8.0,10.0,24.0,17.0,18.0,15.0
1993.0,12.0,9.0,10.2,25.8,18.0,19.7,15.0
1993.0,12.0,10.0,10.9,24.5,17.7,19.1,15.0
1993.0,12.0,11.0,10.8,26.4,18.6,20.4,15.0
1993.0,12.0,12.0,10.6,25.8,18.2,20.8,15.0
1993.0,12.0,13.0,15.0,27.9,21.4,22.9,15.0
1993.0,12.0,14.0,11.0,26.0,18.5,19.6,15.0
1993.0,12.0,15.0,11.4,25.0,18.2,20.1,15.0
1993.0,12.0,16.0,11.8,25.2,18.5,19.8,15.0
1993.0,12.0,17.0,11.4,23.0,17.2,17.8,15.0
1993.0,12.0,18.0,10.9,24.0,17.4,18.9,15.0
1993.0,12.0,19.0,11.0,24.5,17.8,18.4,15.0
1993.0,12.0,20.0,11.4,23.5,17.4,18.7,15.0
1993.0,12.0,21.0,12.0,24.0,18.0,18.4,15.0
1993.0,12.0,22.0,12.9,25.5,19.2,20.1,15.0
1993.0,12.0,23.0,11.4,24.0,17.7,18.0,15.0
1993.0,12.0,24.0,11.8,24.0,17.9,17.9,15.0
1993.0,12.0,25.0,12.7,25.0,18.8,19.7,15.0
1993.0,12.0,26.0,11.0,25.6,18.3,19.2,15.0
1993.0,12.0,27.0,11.8,23.8,17.8,18.5,15.0
1993.0,12.0,28.0,13.1,25.0,19.1,19.7,15.0
1993.0,12.0,29.0,10.4,25.0,17.7,19.0,15.0
1993.0,12.0,30.0,13.5,26.0,19.8,20.6,15.0
1993.0,12.0,31.0,13.6,27.4,20.5,21.2,15.0
