Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,13.8,27.6,20.7,23.9,4.0
1955.0,2.0,2.0,14.6,28.4,21.5,24.0,4.0
1955.0,2.0,3.0,13.8,28.6,21.2,23.7,4.0
1955.0,2.0,4.0,14.2,27.4,20.8,22.4,4.0
1955.0,2.0,5.0,12.2,27.5,19.8,20.9,5.0
1955.0,2.0,6.0,15.4,29.2,22.3,23.4,4.0
1955.0,2.0,7.0,10.5,26.8,18.6,20.7,4.0
1955.0,2.0,8.0,11.2,26.4,18.8,19.2,5.0
1955.0,2.0,9.0,10.8,24.6,17.7,18.6,4.0
1955.0,2.0,10.0,10.5,24.0,17.3,17.0,5.0
1955.0,2.0,11.0,11.6,25.5,18.6,19.3,4.0
1955.0,2.0,12.0,11.8,26.4,19.1,17.8,4.0
1955.0,2.0,13.0,11.4,24.4,17.9,19.8,4.0
1955.0,2.0,14.0,10.0,25.0,17.5,19.3,4.0
1955.0,2.0,15.0,13.8,29.3,21.5,23.1,4.0
1955.0,2.0,16.0,13.0,25.5,19.3,20.5,4.0
1955.0,2.0,17.0,10.0,25.3,17.6,19.2,4.0
1955.0,2.0,18.0,9.8,26.6,18.2,21.1,4.0
1955.0,2.0,19.0,9.9,24.4,17.1,16.0,5.0
1955.0,2.0,20.0,10.0,24.6,17.3,19.2,4.0
1955.0,2.0,21.0,9.5,23.5,16.5,16.9,4.0
1955.0,2.0,22.0,9.5,25.0,17.3,17.2,5.0
1955.0,2.0,23.0,12.0,26.4,19.2,21.4,4.0
1955.0,2.0,24.0,12.5,27.5,20.0,22.6,4.0
1955.0,2.0,25.0,11.3,25.4,18.3,19.9,4.0
1955.0,2.0,26.0,11.0,26.4,18.7,21.2,4.0
1955.0,2.0,27.0,13.1,27.6,20.4,22.2,4.0
1955.0,2.0,28.0,13.5,26.4,19.9,21.6,4.0
