Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,1.0,1.0,14.0,26.3,20.1,20.8,4.0
1957.0,1.0,2.0,11.4,27.3,19.3,21.8,4.0
1957.0,1.0,3.0,13.2,26.0,19.6,21.0,4.0
1957.0,1.0,4.0,14.0,25.8,19.9,21.7,4.0
1957.0,1.0,5.0,14.3,25.2,19.8,17.3,4.0
1957.0,1.0,6.0,13.4,26.2,19.8,22.0,4.0
1957.0,1.0,7.0,13.0,26.6,19.8,21.0,4.0
1957.0,1.0,8.0,11.4,28.6,20.0,22.3,4.0
1957.0,1.0,9.0,12.3,24.5,18.4,19.1,4.0
1957.0,1.0,10.0,12.5,25.3,18.9,20.9,4.0
1957.0,1.0,11.0,13.3,25.5,19.4,19.6,4.0
1957.0,1.0,12.0,11.4,25.3,18.3,19.8,4.0
1957.0,1.0,13.0,13.3,26.2,19.8,21.6,4.0
1957.0,1.0,14.0,13.5,26.1,19.8,21.7,4.0
1957.0,1.0,15.0,11.9,25.4,18.6,20.4,4.0
1957.0,1.0,16.0,10.8,24.8,17.8,19.1,4.0
1957.0,1.0,17.0,10.9,25.6,18.3,20.9,4.0
1957.0,1.0,18.0,13.5,25.1,19.3,20.7,4.0
1957.0,1.0,19.0,10.4,25.0,17.7,20.1,4.0
1957.0,1.0,20.0,10.0,25.2,17.6,18.3,4.0
1957.0,1.0,21.0,10.0,24.6,17.3,17.6,4.0
1957.0,1.0,22.0,12.5,26.1,19.3,22.3,4.0
1957.0,1.0,23.0,10.0,27.0,18.5,23.5,4.0
1957.0,1.0,24.0,12.9,24.6,18.8,18.8,4.0
1957.0,1.0,25.0,10.0,25.0,17.5,20.7,4.0
1957.0,1.0,26.0,14.8,26.0,20.4,21.6,4.0
1957.0,1.0,27.0,14.0,26.2,20.1,21.9,4.0
1957.0,1.0,28.0,13.9,26.7,20.3,22.6,4.0
1957.0,1.0,29.0,10.4,29.0,19.7,24.3,4.0
1957.0,1.0,30.0,15.1,28.6,21.9,24.9,4.0
1957.0,1.0,31.0,10.9,28.1,19.5,23.3,4.0
