Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,9.9,19.8,14.8,13.6,14.0
1989.0,8.0,2.0,7.0,18.6,12.8,12.1,14.0
1989.0,8.0,3.0,9.0,17.0,13.0,13.4,14.0
1989.0,8.0,4.0,10.0,26.2,18.1,20.4,14.0
1989.0,8.0,5.0,14.8,23.5,19.2,18.8,14.0
1989.0,8.0,6.0,9.4,14.8,12.1,11.4,14.0
1989.0,8.0,7.0,9.0,19.6,14.3,13.7,14.0
1989.0,8.0,8.0,8.3,24.2,16.3,19.2,14.0
1989.0,8.0,9.0,12.9,27.4,20.1,21.0,14.0
1989.0,8.0,10.0,6.6,18.0,12.3,12.5,14.0
1989.0,8.0,11.0,8.3,13.5,10.9,10.5,14.0
1989.0,8.0,12.0,8.3,16.4,12.3,11.6,14.0
1989.0,8.0,13.0,7.0,22.6,14.8,16.1,14.0
1989.0,8.0,14.0,6.4,18.3,12.3,13.5,14.0
1989.0,8.0,15.0,9.2,16.0,12.6,11.5,14.0
1989.0,8.0,16.0,9.2,17.4,13.3,12.9,14.0
1989.0,8.0,17.0,8.8,24.2,16.5,18.4,14.0
1989.0,8.0,18.0,7.3,18.8,13.0,13.4,14.0
1989.0,8.0,19.0,7.6,20.4,14.0,15.6,14.0
1989.0,8.0,20.0,10.0,15.7,12.8,12.9,14.0
1989.0,8.0,21.0,8.9,16.7,12.8,13.2,14.0
1989.0,8.0,22.0,8.5,23.2,15.9,17.9,14.0
1989.0,8.0,23.0,11.6,25.4,18.5,20.3,14.0
1989.0,8.0,24.0,13.1,26.2,19.7,21.4,14.0
1989.0,8.0,25.0,13.2,27.8,20.5,21.9,14.0
1989.0,8.0,26.0,10.0,22.6,16.3,16.5,14.0
1989.0,8.0,27.0,11.0,25.2,18.1,19.5,14.0
1989.0,8.0,28.0,7.0,13.9,10.4,12.4,14.0
1989.0,8.0,29.0,10.2,17.4,13.8,13.0,14.0
1989.0,8.0,30.0,9.6,18.9,14.3,14.9,14.0
1989.0,8.0,31.0,8.6,23.6,16.1,18.0,14.0
