Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,13.8,24.5,19.2,20.1,13.0
1993.0,3.0,2.0,14.0,24.6,19.3,20.1,13.0
1993.0,3.0,3.0,14.0,25.4,19.7,20.6,13.0
1993.0,3.0,4.0,12.9,24.6,18.8,20.2,13.0
1993.0,3.0,5.0,13.3,25.4,19.3,19.9,13.0
1993.0,3.0,6.0,14.2,24.2,19.2,19.9,13.0
1993.0,3.0,7.0,13.8,26.4,20.1,22.3,13.0
1993.0,3.0,8.0,14.8,26.2,20.5,21.0,13.0
1993.0,3.0,9.0,13.8,27.2,20.5,21.8,13.0
1993.0,3.0,10.0,15.6,24.6,20.1,20.8,13.0
1993.0,3.0,11.0,13.6,26.0,19.8,20.8,13.0
1993.0,3.0,12.0,11.5,26.6,19.1,19.8,13.0
1993.0,3.0,13.0,12.8,25.6,19.2,19.6,13.0
1993.0,3.0,14.0,12.0,24.4,18.2,18.2,13.0
1993.0,3.0,15.0,11.9,24.8,18.3,18.4,13.0
1993.0,3.0,16.0,12.4,24.0,18.2,18.2,13.0
1993.0,3.0,17.0,12.8,24.8,18.8,19.5,13.0
1993.0,3.0,18.0,12.2,25.1,18.7,19.4,13.0
1993.0,3.0,19.0,13.8,25.4,19.6,20.2,13.0
1993.0,3.0,20.0,13.8,24.2,19.0,19.0,13.0
1993.0,3.0,21.0,12.6,24.8,18.7,20.2,13.0
1993.0,3.0,22.0,13.8,26.0,19.9,21.8,13.0
1993.0,3.0,23.0,13.0,24.2,18.6,19.3,13.0
1993.0,3.0,24.0,12.4,25.1,18.8,19.8,13.0
1993.0,3.0,25.0,13.4,25.0,19.2,19.5,13.0
1993.0,3.0,26.0,13.2,27.4,20.3,21.6,13.0
1993.0,3.0,27.0,13.8,24.2,19.0,20.0,13.0
1993.0,3.0,28.0,14.2,26.8,20.5,22.0,13.0
1993.0,3.0,29.0,14.2,27.0,20.6,21.3,13.0
1993.0,3.0,30.0,12.0,27.2,19.6,19.4,13.0
1993.0,3.0,31.0,10.4,27.4,18.9,20.8,14.0
