Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,8.8,25.3,17.0,18.7,14.0
1971.0,1.0,2.0,11.2,24.8,18.0,18.3,14.0
1971.0,1.0,3.0,12.0,24.4,18.2,20.0,14.0
1971.0,1.0,4.0,10.4,25.0,17.7,18.6,14.0
1971.0,1.0,5.0,11.0,23.0,17.0,18.2,14.0
1971.0,1.0,6.0,11.2,29.0,20.1,20.0,14.0
1971.0,1.0,7.0,12.3,26.4,19.3,20.8,14.0
1971.0,1.0,8.0,13.4,26.0,19.7,21.1,14.0
1971.0,1.0,9.0,12.4,26.4,19.4,20.5,14.0
1971.0,1.0,10.0,12.7,23.8,18.2,17.9,14.0
1971.0,1.0,11.0,10.0,25.2,17.6,18.7,14.0
1971.0,1.0,12.0,12.8,30.8,21.8,24.3,14.0
1971.0,1.0,13.0,9.6,26.1,17.9,19.9,14.0
1971.0,1.0,14.0,11.6,26.8,19.2,20.4,14.0
1971.0,1.0,15.0,12.2,27.3,19.7,21.6,14.0
1971.0,1.0,16.0,11.0,26.2,18.6,21.3,14.0
1971.0,1.0,17.0,11.2,24.6,17.9,19.2,14.0
1971.0,1.0,18.0,12.7,24.4,18.5,19.9,14.0
1971.0,1.0,19.0,13.4,27.9,20.6,21.7,14.0
1971.0,1.0,20.0,14.4,27.8,21.1,22.6,14.0
1971.0,1.0,21.0,12.2,27.8,20.0,21.2,14.0
1971.0,1.0,22.0,10.8,26.6,18.7,20.0,14.0
1971.0,1.0,23.0,13.0,28.4,20.7,22.6,14.0
1971.0,1.0,24.0,15.7,29.0,22.3,24.6,14.0
1971.0,1.0,25.0,13.4,27.0,20.2,20.5,14.0
1971.0,1.0,26.0,11.8,25.4,18.6,19.7,14.0
1971.0,1.0,27.0,13.4,26.4,19.9,21.4,14.0
1971.0,1.0,28.0,9.8,24.3,17.0,18.9,14.0
1971.0,1.0,29.0,10.6,26.3,18.4,19.8,14.0
1971.0,1.0,30.0,11.8,25.4,18.6,19.6,14.0
1971.0,1.0,31.0,11.2,25.9,18.5,19.9,14.0
