Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,13.8,27.8,20.8,22.4,4.0
1961.0,2.0,2.0,14.8,28.4,21.6,23.3,4.0
1961.0,2.0,3.0,13.0,26.5,19.8,21.4,4.0
1961.0,2.0,4.0,13.0,25.8,19.4,19.8,4.0
1961.0,2.0,5.0,12.6,25.4,19.0,18.5,4.0
1961.0,2.0,6.0,13.0,25.6,19.3,21.0,4.0
1961.0,2.0,7.0,12.8,30.4,21.6,24.1,4.0
1961.0,2.0,8.0,14.8,26.4,20.6,22.5,4.0
1961.0,2.0,9.0,10.8,25.8,18.3,20.3,4.0
1961.0,2.0,10.0,12.0,27.2,19.6,21.4,4.0
1961.0,2.0,11.0,11.2,26.3,18.7,20.3,4.0
1961.0,2.0,12.0,11.5,28.2,19.9,21.9,4.0
1961.0,2.0,13.0,13.2,28.0,20.6,21.8,4.0
1961.0,2.0,14.0,11.5,27.4,19.4,21.0,4.0
1961.0,2.0,15.0,12.0,27.8,19.9,21.4,4.0
1961.0,2.0,16.0,12.0,27.5,19.8,19.4,4.0
1961.0,2.0,17.0,13.0,27.0,20.0,20.3,4.0
1961.0,2.0,18.0,11.4,26.4,18.9,20.5,4.0
1961.0,2.0,19.0,12.2,27.2,19.7,20.8,4.0
1961.0,2.0,20.0,11.0,26.4,18.7,21.3,4.0
1961.0,2.0,21.0,12.4,26.5,19.4,19.9,4.0
1961.0,2.0,22.0,13.2,27.3,20.2,22.8,4.0
1961.0,2.0,23.0,11.6,25.2,18.4,19.4,4.0
1961.0,2.0,24.0,10.6,26.7,18.7,19.2,4.0
1961.0,2.0,25.0,10.5,27.3,18.9,19.6,4.0
1961.0,2.0,26.0,10.3,26.5,18.4,19.2,4.0
1961.0,2.0,27.0,11.6,28.5,20.1,22.2,4.0
1961.0,2.0,28.0,12.4,24.4,18.4,20.0,4.0
