Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,7.7,19.5,13.6,14.1,4.0
1960.0,7.0,2.0,8.0,14.5,11.3,12.2,4.0
1960.0,7.0,3.0,6.2,19.1,12.7,13.5,4.0
1960.0,7.0,4.0,5.5,18.4,11.9,11.4,4.0
1960.0,7.0,5.0,4.0,17.4,10.7,13.0,4.0
1960.0,7.0,6.0,4.5,16.4,10.4,12.0,4.0
1960.0,7.0,7.0,2.3,17.4,9.8,12.6,4.0
1960.0,7.0,8.0,0.8,16.2,8.5,11.3,4.0
1960.0,7.0,9.0,-1.0,16.0,7.5,8.6,4.0
1960.0,7.0,10.0,-0.7,16.4,7.8,10.1,4.0
1960.0,7.0,11.0,-1.8,13.3,5.8,8.4,4.0
1960.0,7.0,12.0,6.5,15.4,10.9,11.8,4.0
1960.0,7.0,13.0,4.8,15.3,10.1,11.5,4.0
1960.0,7.0,14.0,2.6,16.3,9.4,11.8,4.0
1960.0,7.0,15.0,5.3,13.4,9.3,10.7,4.0
1960.0,7.0,16.0,3.0,16.2,9.6,11.6,4.0
1960.0,7.0,17.0,2.0,18.2,10.1,12.3,4.0
1960.0,7.0,18.0,5.0,25.3,15.1,19.3,4.0
1960.0,7.0,19.0,6.1,22.7,14.4,19.6,4.0
1960.0,7.0,20.0,4.2,14.2,9.2,9.3,4.0
1960.0,7.0,21.0,4.3,14.4,9.3,8.9,4.0
1960.0,7.0,22.0,4.6,18.2,11.4,12.2,4.0
1960.0,7.0,23.0,3.4,19.2,11.3,13.7,4.0
1960.0,7.0,24.0,5.0,14.6,9.8,10.1,4.0
1960.0,7.0,25.0,4.0,12.9,8.4,8.1,4.0
1960.0,7.0,26.0,3.1,18.0,10.5,12.4,4.0
1960.0,7.0,27.0,3.6,21.3,12.4,14.7,4.0
1960.0,7.0,28.0,5.0,13.4,9.2,9.5,4.0
1960.0,7.0,29.0,5.0,11.5,8.3,8.9,4.0
1960.0,7.0,30.0,3.8,12.0,7.9,9.6,4.0
1960.0,7.0,31.0,5.3,16.2,10.8,12.1,4.0
