Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,12.5,20.9,16.7,16.8,14.0
1980.0,4.0,2.0,11.2,28.8,20.0,21.0,14.0
1980.0,4.0,3.0,12.6,24.0,18.3,18.9,14.0
1980.0,4.0,4.0,12.3,26.6,19.5,20.0,14.0
1980.0,4.0,5.0,14.8,24.4,19.6,19.4,14.0
1980.0,4.0,6.0,15.3,25.6,20.5,20.6,14.0
1980.0,4.0,7.0,14.5,26.6,20.6,21.3,14.0
1980.0,4.0,8.0,13.6,25.6,19.6,19.8,14.0
1980.0,4.0,9.0,11.7,24.6,18.2,19.2,14.0
1980.0,4.0,10.0,14.0,19.8,16.9,17.7,14.0
1980.0,4.0,11.0,14.6,16.8,15.7,15.1,14.0
1980.0,4.0,12.0,12.2,22.3,17.2,19.2,14.0
1980.0,4.0,13.0,14.0,24.1,19.1,19.8,14.0
1980.0,4.0,14.0,13.5,26.0,19.8,21.3,14.0
1980.0,4.0,15.0,15.0,28.5,21.8,23.3,14.0
1980.0,4.0,16.0,14.2,26.6,20.4,21.2,14.0
1980.0,4.0,17.0,11.5,23.4,17.4,18.7,14.0
1980.0,4.0,18.0,14.4,24.5,19.4,19.1,14.0
1980.0,4.0,19.0,11.0,23.2,17.1,17.4,14.0
1980.0,4.0,20.0,13.2,24.1,18.7,18.4,14.0
1980.0,4.0,21.0,13.1,23.6,18.4,17.8,14.0
1980.0,4.0,22.0,13.2,21.5,17.3,17.9,14.0
1980.0,4.0,23.0,12.5,21.6,17.1,17.9,14.0
1980.0,4.0,24.0,12.8,25.1,19.0,19.5,14.0
1980.0,4.0,25.0,12.4,25.0,18.7,19.3,14.0
1980.0,4.0,26.0,10.4,28.4,19.4,19.4,14.0
1980.0,4.0,27.0,11.8,26.5,19.2,21.0,14.0
1980.0,4.0,28.0,12.4,22.3,17.3,18.7,14.0
1980.0,4.0,29.0,14.8,23.0,18.9,18.7,14.0
1980.0,4.0,30.0,11.8,22.7,17.3,17.2,14.0
