Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,7.0,31.0,19.0,22.9,14.0
1952.0,3.0,2.0,8.8,26.8,17.8,19.6,14.0
1952.0,3.0,3.0,8.0,28.6,18.3,19.7,14.0
1952.0,3.0,4.0,11.8,28.9,20.3,21.3,14.0
1952.0,3.0,5.0,10.2,26.0,18.1,19.9,14.0
1952.0,3.0,6.0,10.0,28.6,19.3,20.0,14.0
1952.0,3.0,7.0,7.0,28.6,17.8,19.3,14.0
1952.0,3.0,8.0,4.1,28.7,16.4,21.5,14.0
1952.0,3.0,9.0,8.8,27.7,18.3,21.2,14.0
1952.0,3.0,10.0,10.0,26.5,18.3,21.8,14.0
1952.0,3.0,11.0,6.9,28.7,17.8,19.6,14.0
1952.0,3.0,12.0,12.0,27.8,19.9,21.6,14.0
1952.0,3.0,13.0,8.7,28.6,18.7,22.5,14.0
1952.0,3.0,14.0,10.0,26.6,18.3,19.1,14.0
1952.0,3.0,15.0,7.2,28.7,18.0,20.2,14.0
1952.0,3.0,16.0,14.0,28.6,21.3,22.8,14.0
1952.0,3.0,17.0,8.0,27.9,17.9,21.8,14.0
1952.0,3.0,18.0,11.7,31.8,21.7,21.5,14.0
1952.0,3.0,19.0,8.0,32.2,20.1,21.0,14.0
1952.0,3.0,20.0,14.0,30.5,22.3,23.5,14.0
1952.0,3.0,21.0,9.1,27.8,18.4,22.3,14.0
1952.0,3.0,22.0,9.9,28.4,19.1,21.9,14.0
1952.0,3.0,23.0,6.1,30.2,18.2,20.1,14.0
1952.0,3.0,24.0,11.8,27.6,19.7,20.4,14.0
1952.0,3.0,25.0,8.4,28.7,18.6,21.6,14.0
1952.0,3.0,26.0,8.2,26.6,17.4,19.3,14.0
1952.0,3.0,27.0,8.2,22.7,15.5,18.5,14.0
1952.0,3.0,28.0,13.8,26.3,20.0,19.2,14.0
1952.0,3.0,29.0,7.3,27.4,17.3,20.2,14.0
1952.0,3.0,30.0,9.1,25.7,17.4,19.5,14.0
1952.0,3.0,31.0,5.4,28.6,17.0,20.7,14.0
