Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,6.1,18.0,12.0,13.7,14.0
1990.0,6.0,2.0,6.6,18.7,12.7,13.5,14.0
1990.0,6.0,3.0,8.8,18.6,13.7,14.2,14.0
1990.0,6.0,4.0,8.0,11.4,9.7,10.0,14.0
1990.0,6.0,5.0,6.2,19.8,13.0,14.3,14.0
1990.0,6.0,6.0,6.7,22.0,14.3,17.1,14.0
1990.0,6.0,7.0,8.0,17.3,12.6,13.2,14.0
1990.0,6.0,8.0,2.8,15.4,9.1,9.1,14.0
1990.0,6.0,9.0,3.8,18.6,11.2,11.8,14.0
1990.0,6.0,10.0,9.0,22.6,15.8,16.1,14.0
1990.0,6.0,11.0,9.8,13.6,11.7,11.9,14.0
1990.0,6.0,12.0,8.2,19.2,13.7,14.7,14.0
1990.0,6.0,13.0,5.4,17.4,11.4,11.8,14.0
1990.0,6.0,14.0,10.3,27.4,18.8,21.7,14.0
1990.0,6.0,15.0,8.2,18.2,13.2,12.9,14.0
1990.0,6.0,16.0,5.8,16.8,11.3,11.4,14.0
1990.0,6.0,17.0,5.2,15.8,10.5,10.2,14.0
1990.0,6.0,18.0,2.8,18.6,10.7,12.7,14.0
1990.0,6.0,19.0,4.5,20.6,12.6,15.0,14.0
1990.0,6.0,20.0,9.0,28.2,18.6,21.5,14.0
1990.0,6.0,21.0,4.6,20.1,12.4,12.9,14.0
1990.0,6.0,22.0,9.0,14.6,11.8,11.3,14.0
1990.0,6.0,23.0,8.0,14.0,11.0,11.1,14.0
1990.0,6.0,24.0,4.4,14.2,9.3,9.7,14.0
1990.0,6.0,25.0,4.1,21.2,12.7,13.3,14.0
1990.0,6.0,26.0,9.5,20.2,14.9,15.5,14.0
1990.0,6.0,27.0,4.8,21.2,13.0,14.8,14.0
1990.0,6.0,28.0,10.3,21.4,15.8,17.0,14.0
1990.0,6.0,29.0,11.8,21.2,16.5,15.5,14.0
1990.0,6.0,30.0,5.4,15.0,10.2,9.9,14.0
