Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,8.2,14.3,11.3,10.8,14.0
1952.0,6.0,2.0,6.8,18.5,12.7,12.2,14.0
1952.0,6.0,3.0,6.2,16.2,11.2,12.2,14.0
1952.0,6.0,4.0,3.2,24.6,13.9,16.7,14.0
1952.0,6.0,5.0,4.4,26.5,15.5,19.5,14.0
1952.0,6.0,6.0,13.3,25.7,19.5,20.5,14.0
1952.0,6.0,7.0,8.8,14.5,11.7,11.1,14.0
1952.0,6.0,8.0,3.0,20.6,11.8,14.9,14.0
1952.0,6.0,9.0,7.0,22.6,14.8,17.1,14.0
1952.0,6.0,10.0,4.2,15.2,9.7,10.6,14.0
1952.0,6.0,11.0,4.6,19.0,11.8,11.9,14.0
1952.0,6.0,12.0,2.5,19.2,10.9,10.4,14.0
1952.0,6.0,13.0,6.0,17.4,11.7,13.1,14.0
1952.0,6.0,14.0,4.2,19.5,11.8,13.5,14.0
1952.0,6.0,15.0,4.8,15.4,10.1,10.4,14.0
1952.0,6.0,16.0,3.0,16.5,9.8,11.5,14.0
1952.0,6.0,17.0,4.5,27.4,15.9,20.6,14.0
1952.0,6.0,18.0,9.2,20.0,14.6,16.5,14.0
1952.0,6.0,19.0,3.1,15.8,9.5,11.3,14.0
1952.0,6.0,20.0,4.4,22.5,13.5,14.9,14.0
1952.0,6.0,21.0,2.0,18.0,10.0,11.1,14.0
1952.0,6.0,22.0,4.1,18.8,11.4,11.4,14.0
1952.0,6.0,23.0,4.0,10.5,7.3,8.0,14.0
1952.0,6.0,24.0,3.3,18.8,11.0,14.0,14.0
1952.0,6.0,25.0,5.1,20.8,12.9,15.5,14.0
1952.0,6.0,26.0,5.2,17.8,11.5,12.0,14.0
1952.0,6.0,27.0,4.5,14.5,9.5,10.5,14.0
1952.0,6.0,28.0,2.5,24.6,13.6,16.4,14.0
1952.0,6.0,29.0,7.0,20.5,13.8,14.9,14.0
1952.0,6.0,30.0,6.4,13.5,10.0,9.8,14.0
