Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,5.8,17.6,11.7,13.7,14.0
1973.0,7.0,2.0,6.7,18.5,12.6,13.6,14.0
1973.0,7.0,3.0,3.2,14.4,8.8,8.9,14.0
1973.0,7.0,4.0,5.8,16.5,11.2,10.8,14.0
1973.0,7.0,5.0,2.5,18.7,10.6,12.4,14.0
1973.0,7.0,6.0,6.8,18.4,12.6,11.5,14.0
1973.0,7.0,7.0,6.2,21.4,13.8,14.8,14.0
1973.0,7.0,8.0,8.2,20.6,14.4,16.4,14.0
1973.0,7.0,9.0,9.4,23.3,16.3,16.0,14.0
1973.0,7.0,10.0,10.0,23.6,16.8,18.4,14.0
1973.0,7.0,11.0,9.8,21.2,15.5,16.8,14.0
1973.0,7.0,12.0,6.4,21.4,13.9,15.6,14.0
1973.0,7.0,13.0,7.4,19.5,13.5,14.8,14.0
1973.0,7.0,14.0,3.2,13.2,8.2,8.5,14.0
1973.0,7.0,15.0,6.7,10.0,8.3,8.4,14.0
1973.0,7.0,16.0,2.2,17.5,9.9,12.0,14.0
1973.0,7.0,17.0,6.2,24.6,15.4,16.4,14.0
1973.0,7.0,18.0,3.6,17.2,10.4,11.4,14.0
1973.0,7.0,19.0,5.2,11.2,8.2,8.9,14.0
1973.0,7.0,20.0,6.9,13.8,10.4,11.1,14.0
1973.0,7.0,21.0,3.1,22.0,12.5,14.6,14.0
1973.0,7.0,22.0,9.8,25.1,17.5,17.7,14.0
1973.0,7.0,23.0,2.8,14.4,8.6,9.4,14.0
1973.0,7.0,24.0,7.2,10.2,8.7,9.0,14.0
1973.0,7.0,25.0,5.1,18.1,11.6,11.7,14.0
1973.0,7.0,26.0,7.1,19.3,13.2,14.1,14.0
1973.0,7.0,27.0,7.2,25.2,16.2,17.9,14.0
1973.0,7.0,28.0,9.4,26.8,18.1,17.8,14.0
1973.0,7.0,29.0,4.1,15.5,9.8,11.5,14.0
1973.0,7.0,30.0,7.1,14.4,10.7,10.8,14.0
1973.0,7.0,31.0,5.6,16.4,11.0,12.5,14.0
