Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,6.5,20.0,13.3,14.4,4.0
1960.0,5.0,2.0,5.5,19.4,12.4,13.0,4.0
1960.0,5.0,3.0,6.0,19.2,12.6,12.8,4.0
1960.0,5.0,4.0,6.2,17.6,11.9,12.6,4.0
1960.0,5.0,5.0,8.0,21.2,14.6,15.0,4.0
1960.0,5.0,6.0,6.2,23.0,14.6,17.5,4.0
1960.0,5.0,7.0,11.4,20.3,15.8,16.8,4.0
1960.0,5.0,8.0,7.3,20.8,14.0,14.8,4.0
1960.0,5.0,9.0,6.0,21.4,13.7,14.9,4.0
1960.0,5.0,10.0,6.1,22.6,14.4,17.0,4.0
1960.0,5.0,11.0,10.0,19.8,14.9,15.2,4.0
1960.0,5.0,12.0,8.0,22.2,15.1,16.3,4.0
1960.0,5.0,13.0,10.6,24.2,17.4,18.4,4.0
1960.0,5.0,14.0,10.9,25.6,18.3,20.9,4.0
1960.0,5.0,15.0,8.0,25.8,16.9,21.0,4.0
1960.0,5.0,16.0,5.0,18.3,11.6,11.6,4.0
1960.0,5.0,17.0,8.5,13.4,10.9,10.8,4.0
1960.0,5.0,18.0,4.0,19.1,11.6,13.9,4.0
1960.0,5.0,19.0,8.0,18.2,13.1,14.6,4.0
1960.0,5.0,20.0,7.4,24.1,15.8,18.8,4.0
1960.0,5.0,21.0,10.4,28.5,19.4,23.5,4.0
1960.0,5.0,22.0,5.0,18.0,11.5,13.4,4.0
1960.0,5.0,23.0,4.6,17.0,10.8,10.8,4.0
1960.0,5.0,24.0,4.0,16.5,10.3,9.6,4.0
1960.0,5.0,25.0,4.4,19.0,11.7,12.4,4.0
1960.0,5.0,26.0,4.0,21.3,12.6,15.2,4.0
1960.0,5.0,27.0,7.5,26.0,16.8,20.0,4.0
1960.0,5.0,28.0,13.0,30.3,21.6,24.0,4.0
1960.0,5.0,29.0,10.5,20.3,15.4,17.7,4.0
1960.0,5.0,30.0,6.4,19.6,13.0,12.1,4.0
1960.0,5.0,31.0,4.5,15.0,9.8,10.2,4.0
