Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,9.9,18.8,14.3,13.4,14.0
1982.0,9.0,2.0,11.4,22.0,16.7,15.7,14.0
1982.0,9.0,3.0,9.3,22.6,16.0,15.8,14.0
1982.0,9.0,4.0,9.7,25.0,17.3,18.1,14.0
1982.0,9.0,5.0,8.2,20.0,14.1,15.1,14.0
1982.0,9.0,6.0,9.8,20.4,15.1,14.6,14.0
1982.0,9.0,7.0,11.6,21.6,16.6,16.0,14.0
1982.0,9.0,8.0,9.3,22.4,15.8,15.8,14.0
1982.0,9.0,9.0,10.8,20.3,15.5,14.9,14.0
1982.0,9.0,10.0,8.2,23.1,15.7,17.5,14.0
1982.0,9.0,11.0,10.0,23.2,16.6,17.4,14.0
1982.0,9.0,12.0,13.6,30.2,21.9,23.3,14.0
1982.0,9.0,13.0,16.0,29.6,22.8,22.9,14.0
1982.0,9.0,14.0,14.6,28.4,21.5,23.3,14.0
1982.0,9.0,15.0,11.0,23.4,17.2,18.7,14.0
1982.0,9.0,16.0,10.4,15.6,13.0,13.7,14.0
1982.0,9.0,17.0,10.2,20.2,15.2,15.0,14.0
1982.0,9.0,18.0,9.0,22.8,15.9,17.9,14.0
1982.0,9.0,19.0,10.0,20.2,15.1,14.5,14.0
1982.0,9.0,20.0,8.6,20.4,14.5,14.8,14.0
1982.0,9.0,21.0,8.0,20.2,14.1,15.0,14.0
1982.0,9.0,22.0,7.0,20.4,13.7,14.8,14.0
1982.0,9.0,23.0,11.0,21.4,16.2,16.3,14.0
1982.0,9.0,24.0,8.8,24.4,16.6,18.6,14.0
1982.0,9.0,25.0,12.0,25.8,18.9,19.0,14.0
1982.0,9.0,26.0,11.0,25.4,18.2,18.0,14.0
1982.0,9.0,27.0,12.6,26.6,19.6,20.2,14.0
1982.0,9.0,28.0,10.3,21.4,15.8,16.0,14.0
1982.0,9.0,29.0,10.7,23.8,17.2,17.6,14.0
1982.0,9.0,30.0,12.0,18.0,15.0,15.5,14.0
