Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,6.2,23.5,14.8,16.9,14.0
1984.0,9.0,2.0,8.0,14.6,11.3,11.1,14.0
1984.0,9.0,3.0,9.6,16.0,12.8,12.2,14.0
1984.0,9.0,4.0,9.2,17.3,13.2,12.7,14.0
1984.0,9.0,5.0,7.8,24.0,15.9,16.9,14.0
1984.0,9.0,6.0,9.8,25.6,17.7,18.8,14.0
1984.0,9.0,7.0,6.2,22.4,14.3,16.6,14.0
1984.0,9.0,8.0,8.0,19.1,13.6,12.1,14.0
1984.0,9.0,9.0,9.0,19.4,14.2,14.1,14.0
1984.0,9.0,10.0,10.0,22.0,16.0,16.7,14.0
1984.0,9.0,11.0,8.0,20.7,14.4,14.6,14.0
1984.0,9.0,12.0,8.6,21.2,14.9,14.7,14.0
1984.0,9.0,13.0,9.8,19.4,14.6,14.5,14.0
1984.0,9.0,14.0,8.2,22.7,15.5,16.6,14.0
1984.0,9.0,15.0,13.8,24.8,19.3,19.2,14.0
1984.0,9.0,16.0,14.0,24.8,19.4,20.0,14.0
1984.0,9.0,17.0,9.4,23.2,16.3,15.8,14.0
1984.0,9.0,18.0,8.2,21.8,15.0,14.9,14.0
1984.0,9.0,19.0,9.0,20.6,14.8,16.0,14.0
1984.0,9.0,20.0,7.5,22.2,14.9,17.1,14.0
1984.0,9.0,21.0,8.0,25.4,16.7,19.6,14.0
1984.0,9.0,22.0,6.0,21.2,13.6,14.4,14.0
1984.0,9.0,23.0,6.8,18.0,12.4,12.3,14.0
1984.0,9.0,24.0,6.6,18.8,12.7,14.1,14.0
1984.0,9.0,25.0,7.0,18.2,12.6,14.4,14.0
1984.0,9.0,26.0,7.2,24.5,15.8,18.4,14.0
1984.0,9.0,27.0,10.6,26.4,18.5,21.4,14.0
1984.0,9.0,28.0,6.8,21.2,14.0,14.8,14.0
1984.0,9.0,29.0,7.4,18.5,13.0,14.3,14.0
1984.0,9.0,30.0,10.3,17.7,14.0,13.9,14.0
