Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,6,1,5.7,15.2,10.4,,
2003,6,2,9.0,19.0,14.0,,
2003,6,3,5.9,17.6,11.8,,
2003,6,4,8.8,21.2,15.0,,
2003,6,5,9.0,23.0,16.0,,
2003,6,6,9.4,27.4,18.4,,
2003,6,7,8.0,18.0,13.0,,
2003,6,8,10.5,16.0,13.3,,
2003,6,9,11.6,14.4,13.0,,
2003,6,10,10.2,16.2,13.2,,
2003,6,11,12.2,22.0,17.1,,
2003,6,12,6.8,19.4,13.1,,
2003,6,13,10.8,23.4,17.1,,
2003,6,14,7.8,15.0,11.4,,
2003,6,15,6.9,18.2,12.6,,
2003,6,16,12.2,22.2,17.2,,
2003,6,17,9.8,15.8,12.8,,
2003,6,18,6.4,23.0,14.7,,
2003,6,19,9.6,24.0,16.8,,
2003,6,20,6.0,18.0,12.0,,
2003,6,21,8.2,23.8,16.0,,
2003,6,22,7.8,17.2,12.5,,
2003,6,23,6.2,18.2,12.2,,
2003,6,24,5.4,23.4,14.4,,
2003,6,25,10.8,23.2,17.0,,
2003,6,26,4.6,16.2,10.4,,
2003,6,27,6.8,18.4,12.6,,
2003,6,28,6.8,23.0,14.9,,
2003,6,29,3.1,15.0,9.0,,
2003,6,30,6.8,17.8,12.3,,
