Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,11,1,9.2,20.6,14.9,16.2,10
2001,11,2,10.0,22.0,16.0,17.1,10
2001,11,3,10.0,21.4,15.7,17.3,10
2001,11,4,9.2,21.6,15.4,16.7,10
2001,11,5,10.0,22.4,16.2,17.1,10
2001,11,6,10.6,25.4,18.0,21.3,10
2001,11,7,12.6,26.0,19.3,21.0,10
2001,11,8,8.0,23.4,15.7,18.9,10
2001,11,9,8.6,23.0,15.8,18.4,10
2001,11,10,11.2,27.0,19.1,22.2,10
2001,11,11,13.8,30.4,22.1,25.2,10
2001,11,12,10.6,23.4,17.0,19.7,10
2001,11,13,9.6,23.5,16.6,19.6,10
2001,11,14,10.6,23.2,16.9,20.2,10
2001,11,15,10.0,24.0,17.0,20.0,10
2001,11,16,9.6,24.2,16.9,19.6,10
2001,11,17,9.9,25.0,17.4,19.3,10
2001,11,18,9.4,26.0,17.7,20.2,10
2001,11,19,9.2,23.0,16.1,17.8,10
2001,11,20,10.6,21.4,16.0,17.3,10
2001,11,21,11.6,25.4,18.5,22.0,10
2001,11,22,11.6,25.0,18.3,18.9,9
2001,11,23,11.6,24.6,18.1,20.2,10
2001,11,24,,,,,
2001,11,25,,,,,
2001,11,26,10.0,25.0,17.5,18.5,9
2001,11,27,10.2,22.2,16.2,18.1,10
2001,11,28,10.4,22.4,16.4,18.2,10
2001,11,29,9.0,25.0,17.0,20.4,10
2001,11,30,9.4,25.0,17.2,21.3,10
