Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,12.8,26.6,19.7,21.8,4.0
1963.0,12.0,2.0,10.6,27.1,18.9,20.9,4.0
1963.0,12.0,3.0,11.8,25.7,18.8,20.7,4.0
1963.0,12.0,4.0,10.2,25.1,17.7,20.3,4.0
1963.0,12.0,5.0,9.4,23.9,16.6,18.9,4.0
1963.0,12.0,6.0,10.6,25.3,17.9,18.6,4.0
1963.0,12.0,7.0,11.8,25.5,18.7,18.7,4.0
1963.0,12.0,8.0,10.0,23.5,16.8,18.6,4.0
1963.0,12.0,9.0,12.0,23.2,17.6,17.9,4.0
1963.0,12.0,10.0,11.8,26.8,19.3,20.7,4.0
1963.0,12.0,11.0,10.8,24.8,17.8,18.1,4.0
1963.0,12.0,12.0,12.2,25.0,18.6,19.0,4.0
1963.0,12.0,13.0,10.6,23.4,17.0,18.6,4.0
1963.0,12.0,14.0,10.4,24.4,17.4,19.3,4.0
1963.0,12.0,15.0,11.4,24.3,17.8,19.6,4.0
1963.0,12.0,16.0,11.0,23.2,17.1,17.6,4.0
1963.0,12.0,17.0,11.2,24.5,17.8,20.3,4.0
1963.0,12.0,18.0,11.8,25.8,18.8,20.1,4.0
1963.0,12.0,19.0,9.8,24.0,16.9,18.1,4.0
1963.0,12.0,20.0,10.0,24.4,17.2,18.5,4.0
1963.0,12.0,21.0,11.0,23.8,17.4,17.7,4.0
1963.0,12.0,22.0,10.2,26.3,18.2,20.7,4.0
1963.0,12.0,23.0,10.6,25.2,17.9,19.9,4.0
1963.0,12.0,24.0,11.8,25.0,18.4,19.7,4.0
1963.0,12.0,25.0,12.8,23.4,18.1,19.1,4.0
1963.0,12.0,26.0,12.8,25.4,19.1,18.8,4.0
1963.0,12.0,27.0,11.6,25.4,18.5,19.3,4.0
1963.0,12.0,28.0,10.8,26.2,18.5,19.6,4.0
1963.0,12.0,29.0,11.1,25.9,18.5,19.1,4.0
1963.0,12.0,30.0,12.4,26.0,19.2,19.9,4.0
1963.0,12.0,31.0,13.2,26.2,19.7,21.2,4.0
