Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,14.2,25.6,19.9,21.7,14.0
1976.0,4.0,2.0,12.7,27.7,20.2,21.7,14.0
1976.0,4.0,3.0,8.4,20.0,14.2,15.7,14.0
1976.0,4.0,4.0,9.8,22.0,15.9,16.7,14.0
1976.0,4.0,5.0,7.8,24.2,16.0,15.8,14.0
1976.0,4.0,6.0,9.8,23.5,16.7,17.3,14.0
1976.0,4.0,7.0,10.2,24.1,17.2,17.9,14.0
1976.0,4.0,8.0,9.1,23.9,16.5,17.9,14.0
1976.0,4.0,9.0,8.9,20.4,14.6,15.2,14.0
1976.0,4.0,10.0,8.7,24.0,16.3,17.7,14.0
1976.0,4.0,11.0,7.0,18.3,12.6,15.0,14.0
1976.0,4.0,12.0,8.0,23.0,15.5,16.6,14.0
1976.0,4.0,13.0,10.1,23.3,16.7,17.3,14.0
1976.0,4.0,14.0,8.1,19.2,13.7,14.8,14.0
1976.0,4.0,15.0,9.8,18.8,14.3,14.5,14.0
1976.0,4.0,16.0,9.6,20.0,14.8,15.2,14.0
1976.0,4.0,17.0,10.2,18.2,14.2,14.3,14.0
1976.0,4.0,18.0,5.4,20.0,12.7,14.6,14.0
1976.0,4.0,19.0,9.0,28.7,18.9,20.5,14.0
1976.0,4.0,20.0,10.1,24.6,17.4,17.8,14.0
1976.0,4.0,21.0,6.4,20.2,13.3,13.4,14.0
1976.0,4.0,22.0,7.2,27.9,17.5,20.5,14.0
1976.0,4.0,23.0,6.8,18.8,12.8,12.9,14.0
1976.0,4.0,24.0,7.0,20.4,13.7,15.0,14.0
1976.0,4.0,25.0,7.0,19.5,13.3,13.9,14.0
1976.0,4.0,26.0,8.0,19.0,13.5,13.2,14.0
1976.0,4.0,27.0,7.2,18.6,12.9,12.9,14.0
1976.0,4.0,28.0,4.8,21.5,13.2,13.4,14.0
1976.0,4.0,29.0,4.7,18.6,11.7,13.0,14.0
1976.0,4.0,30.0,6.7,17.2,12.0,11.2,14.0
