Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,9,1,9.8,18.0,13.9,14.5,10
2001,9,2,8.2,15.0,11.6,13.2,10
2001,9,3,5.4,22.0,13.7,17.6,10
2001,9,4,8.0,18.4,13.2,15.5,10
2001,9,5,6.8,19.6,13.2,16.3,10
2001,9,6,7.0,19.4,13.2,16.5,10
2001,9,7,7.4,23.4,15.4,19.0,10
2001,9,8,9.2,24.4,16.8,20.6,10
2001,9,9,6.4,20.4,13.4,15.6,10
2001,9,10,7.6,19.0,13.3,15.1,10
2001,9,11,8.0,12.6,10.3,11.6,9
2001,9,12,11.8,17.6,14.7,14.5,10
2001,9,13,6.6,21.6,14.1,18.7,10
2001,9,14,12.8,22.4,17.6,18.9,10
2001,9,15,6.8,20.4,13.6,15.1,10
2001,9,16,7.0,16.6,11.8,12.3,10
2001,9,17,7.8,22.0,14.9,17.3,10
2001,9,18,11.2,22.2,16.7,18.6,10
2001,9,19,7.8,18.4,13.1,14.6,10
2001,9,20,9.0,19.0,14.0,14.9,10
2001,9,21,6.6,21.6,14.1,17.1,10
2001,9,22,8.7,18.4,13.5,14.4,10
2001,9,23,,,,,
2001,9,24,12.0,24.0,18.0,21.1,10
2001,9,25,9.0,18.4,13.7,15.8,9
2001,9,26,10.8,18.2,14.5,14.5,9
2001,9,27,11.0,20.4,15.7,17.6,9
2001,9,28,10.0,20.4,15.2,16.8,9
2001,9,29,,,,,
2001,9,30,,,,,
