Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,9.4,26.4,17.9,20.5,14.0
1987.0,5.0,2.0,10.4,21.7,16.1,17.2,14.0
1987.0,5.0,3.0,10.1,18.0,14.1,13.7,14.0
1987.0,5.0,4.0,6.7,20.5,13.6,15.1,14.0
1987.0,5.0,5.0,6.8,19.2,13.0,14.8,14.0
1987.0,5.0,6.0,9.6,20.0,14.8,15.6,14.0
1987.0,5.0,7.0,10.7,20.2,15.5,15.7,14.0
1987.0,5.0,8.0,11.3,26.2,18.8,20.8,14.0
1987.0,5.0,9.0,11.8,23.8,17.8,19.4,14.0
1987.0,5.0,10.0,8.2,20.6,14.4,14.4,14.0
1987.0,5.0,11.0,9.8,18.2,14.0,13.6,14.0
1987.0,5.0,12.0,8.6,17.6,13.1,13.8,14.0
1987.0,5.0,13.0,9.6,14.0,11.8,12.0,14.0
1987.0,5.0,14.0,5.7,21.1,13.4,15.2,14.0
1987.0,5.0,15.0,8.6,21.4,15.0,15.8,14.0
1987.0,5.0,16.0,8.3,14.4,11.3,12.0,14.0
1987.0,5.0,17.0,11.9,18.0,14.9,15.0,14.0
1987.0,5.0,18.0,10.7,20.0,15.3,15.9,14.0
1987.0,5.0,19.0,11.5,19.0,15.3,14.6,14.0
1987.0,5.0,20.0,8.6,22.8,15.7,17.8,14.0
1987.0,5.0,21.0,9.7,21.4,15.5,17.1,14.0
1987.0,5.0,22.0,9.0,18.0,13.5,14.3,14.0
1987.0,5.0,23.0,8.1,13.7,10.9,11.7,14.0
1987.0,5.0,24.0,9.9,18.8,14.3,14.6,14.0
1987.0,5.0,25.0,8.5,20.4,14.4,15.0,14.0
1987.0,5.0,26.0,7.8,20.6,14.2,15.6,14.0
1987.0,5.0,27.0,8.0,20.8,14.4,16.2,14.0
1987.0,5.0,28.0,12.6,27.4,20.0,21.3,14.0
1987.0,5.0,29.0,15.1,22.6,18.9,16.6,14.0
1987.0,5.0,30.0,9.2,27.0,18.1,21.2,14.0
1987.0,5.0,31.0,14.9,27.2,21.1,20.6,14.0
