Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,2,1,13.6,27.0,20.3,21.3,15
1982,2,2,14.0,27.4,20.7,21.4,15
1982,2,3,14.2,27.4,20.8,21.3,15
1982,2,4,13.5,27.2,20.4,21.1,15
1982,2,5,15.0,29.4,22.2,23.0,15
1982,2,6,13.0,26.4,19.7,20.6,15
1982,2,7,13.0,27.8,20.4,21.1,15
1982,2,8,13.6,25.8,19.7,20.9,15
1982,2,9,14.0,26.6,20.3,20.0,15
1982,2,10,12.6,26.9,19.8,20.6,15
1982,2,11,12.6,28.6,20.6,22.6,15
1982,2,12,12.4,26.2,19.3,19.7,15
1982,2,13,13.2,27.8,20.5,21.8,15
1982,2,14,12.6,26.1,19.4,19.6,15
1982,2,15,12.8,25.0,18.9,20.1,15
1982,2,16,12.8,27.0,19.9,19.8,15
1982,2,17,13.4,27.0,20.2,20.6,15
1982,2,18,12.0,27.4,19.7,20.1,15
1982,2,19,12.9,25.0,18.9,19.8,15
1982,2,20,13.0,25.2,19.1,18.8,15
1982,2,21,13.7,25.0,19.3,19.1,15
1982,2,22,13.4,26.2,19.8,20.8,15
1982,2,23,13.4,26.4,19.9,20.5,15
1982,2,24,13.4,26.2,19.8,20.2,15
1982,2,25,14.3,25.2,19.8,20.1,15
1982,2,26,13.6,27.7,20.7,21.7,15
1982,2,27,13.4,26.0,19.7,19.6,15
1982,2,28,13.4,27.0,20.2,21.0,15
