Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,13.4,26.2,19.8,23.1,10.0
1998.0,4.0,2.0,11.6,22.6,17.1,19.8,10.0
1998.0,4.0,3.0,12.6,21.6,17.1,16.9,10.0
1998.0,4.0,4.0,12.4,20.2,16.3,16.7,10.0
1998.0,4.0,5.0,12.6,20.0,16.3,17.8,10.0
1998.0,4.0,6.0,15.0,27.4,21.2,22.9,10.0
1998.0,4.0,7.0,16.0,25.0,20.5,20.3,10.0
1998.0,4.0,8.0,13.4,24.0,18.7,20.5,10.0
1998.0,4.0,9.0,13.8,24.0,18.9,20.8,10.0
1998.0,4.0,10.0,13.0,23.6,18.3,20.7,10.0
1998.0,4.0,11.0,15.6,23.6,19.6,20.7,10.0
1998.0,4.0,12.0,15.8,24.0,19.9,21.1,10.0
1998.0,4.0,13.0,14.6,23.0,18.8,19.8,10.0
1998.0,4.0,14.0,12.8,22.6,17.7,20.0,10.0
1998.0,4.0,15.0,12.8,23.0,17.9,20.3,10.0
1998.0,4.0,16.0,11.0,21.0,16.0,18.3,10.0
1998.0,4.0,17.0,11.6,30.1,20.9,24.6,10.0
1998.0,4.0,18.0,10.0,20.6,15.3,17.1,10.0
1998.0,4.0,19.0,12.2,20.4,16.3,16.6,9.0
1998.0,4.0,20.0,10.6,21.6,16.1,16.6,10.0
1998.0,4.0,21.0,10.0,21.6,15.8,18.4,10.0
1998.0,4.0,22.0,10.6,20.6,15.6,16.2,10.0
1998.0,4.0,23.0,11.8,22.4,17.1,18.7,10.0
1998.0,4.0,24.0,10.6,19.0,14.8,15.6,10.0
1998.0,4.0,25.0,8.0,20.4,14.2,17.4,10.0
1998.0,4.0,26.0,12.0,21.6,16.8,17.9,10.0
1998.0,4.0,27.0,9.6,20.4,15.0,18.3,10.0
1998.0,4.0,28.0,9.8,25.0,17.4,21.2,10.0
1998.0,4.0,29.0,13.2,28.0,20.6,24.0,10.0
1998.0,4.0,30.0,9.4,21.0,15.2,16.4,10.0
