Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,6.8,24.8,15.8,17.3,14.0
1981.0,7.0,2.0,5.8,14.2,10.0,10.9,14.0
1981.0,7.0,3.0,3.4,17.4,10.4,12.7,14.0
1981.0,7.0,4.0,5.6,21.2,13.4,14.8,14.0
1981.0,7.0,5.0,5.0,19.0,12.0,11.5,14.0
1981.0,7.0,6.0,7.6,20.0,13.8,14.4,14.0
1981.0,7.0,7.0,7.4,21.0,14.2,16.6,14.0
1981.0,7.0,8.0,7.0,19.4,13.2,13.5,14.0
1981.0,7.0,9.0,10.0,19.8,14.9,14.2,14.0
1981.0,7.0,10.0,8.0,21.4,14.7,16.3,14.0
1981.0,7.0,11.0,8.0,17.2,12.6,12.3,14.0
1981.0,7.0,12.0,5.6,16.2,10.9,10.7,14.0
1981.0,7.0,13.0,4.8,15.1,10.0,9.7,14.0
1981.0,7.0,14.0,5.0,17.8,11.4,12.7,14.0
1981.0,7.0,15.0,7.0,15.8,11.4,11.6,14.0
1981.0,7.0,16.0,6.6,21.0,13.8,14.7,14.0
1981.0,7.0,17.0,8.8,27.6,18.2,21.3,14.0
1981.0,7.0,18.0,14.2,21.3,17.7,18.1,14.0
1981.0,7.0,19.0,6.1,15.8,11.0,10.1,14.0
1981.0,7.0,20.0,4.8,12.6,8.7,7.7,14.0
1981.0,7.0,21.0,5.8,13.3,9.6,8.8,14.0
1981.0,7.0,22.0,3.2,17.2,10.2,11.6,14.0
1981.0,7.0,23.0,5.0,23.4,14.2,15.3,14.0
1981.0,7.0,24.0,9.6,29.6,19.6,20.9,14.0
1981.0,7.0,25.0,4.8,19.8,12.3,12.7,14.0
1981.0,7.0,26.0,6.2,21.0,13.6,14.1,14.0
1981.0,7.0,27.0,3.6,16.6,10.1,10.4,14.0
1981.0,7.0,28.0,4.5,18.0,11.3,13.1,14.0
1981.0,7.0,29.0,8.8,18.2,13.5,14.2,14.0
1981.0,7.0,30.0,8.0,18.4,13.2,13.7,14.0
1981.0,7.0,31.0,8.7,28.9,18.8,21.5,14.0
