Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,11.8,26.6,19.2,21.7,14.0
1984.0,4.0,2.0,11.0,23.8,17.4,18.3,14.0
1984.0,4.0,3.0,12.6,25.0,18.8,18.9,14.0
1984.0,4.0,4.0,13.6,22.6,18.1,18.0,14.0
1984.0,4.0,5.0,11.6,25.8,18.7,19.4,14.0
1984.0,4.0,6.0,13.4,25.6,19.5,19.9,14.0
1984.0,4.0,7.0,13.5,23.4,18.4,18.3,14.0
1984.0,4.0,8.0,11.0,22.2,16.6,17.0,14.0
1984.0,4.0,9.0,11.0,22.8,16.9,17.8,14.0
1984.0,4.0,10.0,11.5,20.3,15.9,15.4,14.0
1984.0,4.0,11.0,11.0,18.3,14.6,14.4,14.0
1984.0,4.0,12.0,12.4,18.6,15.5,14.9,14.0
1984.0,4.0,13.0,11.0,21.2,16.1,15.7,14.0
1984.0,4.0,14.0,9.6,22.8,16.2,16.9,14.0
1984.0,4.0,15.0,10.6,23.6,17.1,17.8,14.0
1984.0,4.0,16.0,11.6,23.6,17.6,18.4,14.0
1984.0,4.0,17.0,11.6,22.2,16.9,18.2,14.0
1984.0,4.0,18.0,10.8,19.8,15.3,14.9,14.0
1984.0,4.0,19.0,8.8,21.6,15.2,16.7,14.0
1984.0,4.0,20.0,10.4,24.8,17.6,19.4,14.0
1984.0,4.0,21.0,11.6,21.8,16.7,16.3,14.0
1984.0,4.0,22.0,8.4,22.4,15.4,16.6,14.0
1984.0,4.0,23.0,10.8,24.4,17.6,19.0,14.0
1984.0,4.0,24.0,11.4,24.6,18.0,19.7,14.0
1984.0,4.0,25.0,7.0,21.4,14.2,15.0,14.0
1984.0,4.0,26.0,9.8,18.4,14.1,13.6,14.0
1984.0,4.0,27.0,8.0,16.4,12.2,11.9,14.0
1984.0,4.0,28.0,8.1,20.3,14.2,14.0,14.0
1984.0,4.0,29.0,10.2,24.0,17.1,18.9,14.0
1984.0,4.0,30.0,7.4,22.8,15.1,17.0,14.0
