Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,6,1,,,,,
2002,6,2,,,,,
2002,6,3,9.2,19.2,14.2,16.3,9
2002,6,4,12.0,17.4,14.7,15.8,9
2002,6,5,10.2,17.4,13.8,14.2,9
2002,6,6,8.2,17.5,12.8,15.2,9
2002,6,7,6.2,17.4,11.8,14.3,8
2002,6,8,,,,,
2002,6,9,,,,,
2002,6,10,6.6,12.3,9.5,10.3,9
2002,6,11,8.6,12.6,10.6,10.1,9
2002,6,12,6.4,11.6,9.0,9.6,9
2002,6,13,4.8,15.4,10.1,12.1,9
2002,6,14,5.0,17.0,11.0,13.8,8
2002,6,15,,,,,
2002,6,16,,,,,
2002,6,17,7.6,13.2,10.4,10.8,9
2002,6,18,4.0,21.4,12.7,16.2,9
2002,6,19,11.0,28.4,19.7,23.8,9
2002,6,20,11.0,14.4,12.7,12.6,9
2002,6,21,6.0,14.0,10.0,9.2,8
2002,6,22,,,,,
2002,6,23,,,,,
2002,6,24,6.2,18.6,12.4,13.9,9
2002,6,25,7.0,16.6,11.8,13.1,9
2002,6,26,8.8,12.6,10.7,11.0,9
2002,6,27,5.2,18.4,11.8,13.8,9
2002,6,28,5.0,17.4,11.2,14.3,8
2002,6,29,,,,,
2002,6,30,,,,,
