Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,7,1,10.2,19.0,14.6,16.6,10
2000,7,2,10.8,23.0,16.9,19.3,10
2000,7,3,13.6,30.2,21.9,26.4,10
2000,7,4,8.8,16.0,12.4,13.7,9
2000,7,5,9.8,14.4,12.1,12.1,10
2000,7,6,7.0,15.2,11.1,10.9,10
2000,7,7,5.0,15.6,10.3,13.2,10
2000,7,8,7.6,14.4,11.0,11.2,10
2000,7,9,8.4,13.6,11.0,11.2,10
2000,7,10,4.3,14.2,9.3,11.4,10
2000,7,11,3.0,17.2,10.1,14.2,10
2000,7,12,8.2,26.0,17.1,21.4,10
2000,7,13,13.8,20.8,17.3,18.6,10
2000,7,14,5.8,12.2,9.0,9.6,10
2000,7,15,4.0,20.4,12.2,15.6,10
2000,7,16,10.8,23.7,17.3,20.4,10
2000,7,17,7.2,13.0,10.1,10.4,10
2000,7,18,6.4,15.0,10.7,11.0,9
2000,7,19,6.2,21.4,13.8,16.7,9
2000,7,20,7.2,15.6,11.4,12.3,9
2000,7,21,9.0,9.6,9.3,9.0,9
2000,7,22,,,,,
2000,7,23,,,,,
2000,7,24,7.0,21.2,14.1,19.3,9
2000,7,25,7.8,21.3,14.5,17.2,9
2000,7,26,6.0,18.2,12.1,12.4,9
2000,7,27,7.8,13.5,10.7,10.5,9
2000,7,28,6.4,14.4,10.4,10.8,9
2000,7,29,,,,,
2000,7,30,,,,,
2000,7,31,7.4,15.2,11.3,13.1,9
