Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,3,1,14.2,27.5,20.8,23.5,9
2001,3,2,16.6,27.6,22.1,23.1,9
2001,3,3,,,,,
2001,3,4,,,,,
2001,3,5,15.0,28.0,21.5,24.8,10
2001,3,6,15.0,28.2,21.6,23.3,10
2001,3,7,13.0,26.0,19.5,20.8,9
2001,3,8,14.0,25.4,19.7,21.7,10
2001,3,9,13.0,24.0,18.5,20.6,10
2001,3,10,13.0,26.6,19.8,21.9,10
2001,3,11,15.0,25.6,20.3,23.7,9
2001,3,12,13.0,28.6,20.8,24.3,10
2001,3,13,15.2,28.0,21.6,25.8,10
2001,3,14,13.4,24.0,18.7,20.4,10
2001,3,15,13.8,24.2,19.0,19.8,10
2001,3,16,13.4,26.0,19.7,22.9,10
2001,3,17,14.2,28.4,21.3,24.2,10
2001,3,18,13.6,27.0,20.3,23.0,10
2001,3,19,13.4,26.6,20.0,24.4,9
2001,3,20,14.8,25.6,20.2,21.9,10
2001,3,21,14.0,17.6,15.8,16.8,9
2001,3,22,11.8,21.0,16.4,16.3,9
2001,3,23,10.4,25.0,17.7,21.5,9
2001,3,24,,,,,
2001,3,25,,,,,
2001,3,26,12.2,24.6,18.4,21.4,9
2001,3,27,12.8,26.6,19.7,23.5,9
2001,3,28,11.0,24.0,17.5,19.1,9
2001,3,29,12.0,23.0,17.5,18.6,9
2001,3,30,11.0,23.0,17.0,17.8,9
2001,3,31,,,,,
