Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,12.0,24.3,18.1,18.4,4.0
1960.0,4.0,2.0,9.7,23.3,16.5,18.7,4.0
1960.0,4.0,3.0,10.2,25.5,17.8,21.1,4.0
1960.0,4.0,4.0,10.7,26.0,18.3,19.2,4.0
1960.0,4.0,5.0,9.4,22.8,16.1,16.9,4.0
1960.0,4.0,6.0,8.5,20.5,14.5,16.3,4.0
1960.0,4.0,7.0,8.8,23.8,16.3,17.1,4.0
1960.0,4.0,8.0,10.2,24.1,17.2,18.6,4.0
1960.0,4.0,9.0,8.4,24.2,16.3,18.4,4.0
1960.0,4.0,10.0,12.4,23.0,17.7,17.2,4.0
1960.0,4.0,11.0,12.0,26.0,19.0,18.6,4.0
1960.0,4.0,12.0,7.5,24.2,15.9,18.5,4.0
1960.0,4.0,13.0,12.6,25.3,18.9,20.1,4.0
1960.0,4.0,14.0,12.4,26.5,19.4,21.1,4.0
1960.0,4.0,15.0,11.8,24.2,18.0,19.9,4.0
1960.0,4.0,16.0,11.4,24.3,17.8,19.9,4.0
1960.0,4.0,17.0,10.4,22.4,16.4,16.7,4.0
1960.0,4.0,18.0,8.8,23.7,16.3,18.2,4.0
1960.0,4.0,19.0,11.0,23.3,17.1,18.9,4.0
1960.0,4.0,20.0,9.8,23.2,16.5,17.1,4.0
1960.0,4.0,21.0,10.0,27.4,18.7,20.5,4.0
1960.0,4.0,22.0,10.0,23.3,16.6,18.2,4.0
1960.0,4.0,23.0,8.8,22.4,15.6,15.8,4.0
1960.0,4.0,24.0,10.0,21.2,15.6,16.6,4.0
1960.0,4.0,25.0,10.5,20.0,15.3,15.9,4.0
1960.0,4.0,26.0,9.6,19.3,14.4,14.5,4.0
1960.0,4.0,27.0,9.0,23.2,16.1,17.4,4.0
1960.0,4.0,28.0,9.4,24.0,16.7,18.9,4.0
1960.0,4.0,29.0,9.5,20.2,14.9,14.9,4.0
1960.0,4.0,30.0,8.0,21.2,14.6,16.1,4.0
