Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,5,1,9.8,,,17.2,14
1978,5,2,8.8,,,14.0,14
1978,5,3,9.4,,,15.9,14
1978,5,4,10.3,,,17.2,14
1978,5,5,9.2,24.4,16.8,18.1,14
1978,5,6,8.0,18.9,13.4,13.8,14
1978,5,7,11.5,22.0,16.8,16.2,14
1978,5,8,11.6,23.4,17.5,17.7,14
1978,5,9,9.0,19.0,14.0,13.7,14
1978,5,10,9.0,19.0,14.0,14.2,14
1978,5,11,10.1,18.6,14.4,14.5,14
1978,5,12,9.0,21.2,15.1,16.3,14
1978,5,13,11.5,26.4,18.9,21.3,14
1978,5,14,11.9,23.5,17.7,19.0,14
1978,5,15,9.0,23.0,16.0,17.4,14
1978,5,16,9.8,24.7,17.3,19.9,14
1978,5,17,7.9,23.0,15.5,17.3,14
1978,5,18,9.0,25.0,17.0,17.8,14
1978,5,19,7.5,19.0,13.3,14.3,14
1978,5,20,7.4,18.0,12.7,12.7,14
1978,5,21,5.3,17.5,11.4,11.6,14
1978,5,22,3.8,18.2,11.0,10.9,14
1978,5,23,4.6,14.4,9.5,10.1,14
1978,5,24,6.0,17.8,11.9,12.4,14
1978,5,25,8.8,20.3,14.5,15.3,14
1978,5,26,8.4,16.2,12.3,12.1,14
1978,5,27,8.3,18.4,13.3,14.3,14
1978,5,28,7.4,17.4,12.4,13.3,14
1978,5,29,9.0,17.2,13.1,12.2,14
1978,5,30,5.9,19.8,12.8,14.0,14
1978,5,31,6.3,18.6,12.5,11.6,14
