Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,10.2,28.0,19.1,20.4,4.0
1959.0,7.0,2.0,5.1,19.4,12.2,12.5,4.0
1959.0,7.0,3.0,7.4,17.2,12.3,13.5,4.0
1959.0,7.0,4.0,5.8,19.4,12.6,14.1,4.0
1959.0,7.0,5.0,10.4,30.0,20.2,21.9,4.0
1959.0,7.0,6.0,14.6,20.2,17.4,16.7,4.0
1959.0,7.0,7.0,6.0,15.4,10.7,10.4,4.0
1959.0,7.0,8.0,7.4,18.9,13.1,14.7,4.0
1959.0,7.0,9.0,6.6,16.6,11.6,13.0,4.0
1959.0,7.0,10.0,3.6,15.2,9.4,9.7,4.0
1959.0,7.0,11.0,6.0,13.8,9.9,9.4,4.0
1959.0,7.0,12.0,6.4,15.1,10.8,9.6,4.0
1959.0,7.0,13.0,3.5,18.0,10.8,12.2,4.0
1959.0,7.0,14.0,6.1,19.3,12.7,13.2,4.0
1959.0,7.0,15.0,8.0,21.3,14.6,15.8,4.0
1959.0,7.0,16.0,6.4,17.1,11.8,11.8,4.0
1959.0,7.0,17.0,5.5,15.2,10.3,10.1,4.0
1959.0,7.0,18.0,5.7,15.4,10.5,10.7,4.0
1959.0,7.0,19.0,7.2,16.0,11.6,12.3,4.0
1959.0,7.0,20.0,5.3,26.7,16.0,18.0,4.0
1959.0,7.0,21.0,7.5,20.0,13.8,15.6,4.0
1959.0,7.0,22.0,5.6,22.2,13.9,15.7,4.0
1959.0,7.0,23.0,10.3,20.2,15.3,16.7,4.0
1959.0,7.0,24.0,9.4,16.3,12.8,12.9,4.0
1959.0,7.0,25.0,6.6,19.0,12.8,13.1,4.0
1959.0,7.0,26.0,8.3,23.9,16.1,18.5,4.0
1959.0,7.0,27.0,6.0,16.4,11.2,12.8,4.0
1959.0,7.0,28.0,8.1,13.4,10.8,10.9,4.0
1959.0,7.0,29.0,4.3,11.3,7.8,8.7,4.0
1959.0,7.0,30.0,7.4,17.9,12.6,13.3,4.0
1959.0,7.0,31.0,8.5,23.8,16.1,18.3,4.0
