Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,6,1,8.0,21.4,14.7,18.2,10
2001,6,2,,,,,
2001,6,3,,,,,
2001,6,4,6.2,12.4,9.3,11.6,10
2001,6,5,5.6,18.2,11.9,15.2,10
2001,6,6,8.2,28.0,18.1,23.0,10
2001,6,7,16.6,24.4,20.5,21.5,10
2001,6,8,7.2,16.2,11.7,12.4,10
2001,6,9,7.8,21.0,14.4,16.0,10
2001,6,10,5.0,14.2,9.6,11.3,10
2001,6,11,9.6,17.6,13.6,14.1,10
2001,6,12,5.0,20.0,12.5,16.2,10
2001,6,13,5.0,16.2,10.6,12.3,10
2001,6,14,7.0,21.6,14.3,18.1,10
2001,6,15,8.0,19.6,13.8,16.1,10
2001,6,16,5.0,16.2,10.6,13.3,10
2001,6,17,3.8,15.2,9.5,12.0,10
2001,6,18,6.6,13.8,10.2,11.5,9
2001,6,19,2.4,18.6,10.5,14.5,10
2001,6,20,5.4,27.0,16.2,22.7,10
2001,6,21,4.2,17.2,10.7,12.0,10
2001,6,22,3.4,17.0,10.2,13.3,10
2001,6,23,5.2,14.4,9.8,10.2,10
2001,6,24,5.8,18.0,11.9,16.0,10
2001,6,25,7.6,23.4,15.5,18.2,10
2001,6,26,10.0,27.0,18.5,21.7,10
2001,6,27,4.0,13.4,8.7,10.1,10
2001,6,28,7.4,21.2,14.3,17.0,10
2001,6,29,5.4,17.8,11.6,11.8,10
2001,6,30,5.6,23.2,14.4,20.9,10
