Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,5.8,17.8,11.3,11.5,17
1971,9,2,8.6,19.2,11.8,13.2,17
1971,9,3,6.8,16.2,11.5,11.7,17
1971,9,4,8.6,16.8,10.8,11.6,17
1971,9,5,4.4,18.0,10.5,12.3,17
1971,9,6,7.0,22.0,13.5,14.7,17
1971,9,7,6.2,18.6,12.6,13.2,17
1971,9,8,7.4,19.8,10.9,12.1,17
1971,9,9,6.8,20.4,11.2,12.1,17
1971,9,10,10.0,15.0,10.9,11.4,17
1971,9,11,7.8,23.2,13.7,15.7,17
1971,9,12,,24.0,16.9,18.0,17
1971,9,13,,,14.1,16.2,17
1971,9,14,9.0,23.4,15.3,16.6,17
1971,9,15,10.2,20.0,15.5,16.0,17
1971,9,16,7.4,18.0,11.2,12.2,17
1971,9,17,7.9,17.8,11.7,12.7,17
1971,9,18,7.0,16.6,11.0,11.5,17
1971,9,19,7.2,21.4,12.7,14.5,17
1971,9,20,5.8,15.4,11.6,11.7,17
1971,9,21,6.0,21.3,12.2,14.0,17
1971,9,22,7.4,22.6,14.8,16.3,17
1971,9,23,8.2,21.4,14.9,15.6,17
1971,9,24,8.8,24.2,16.0,17.4,17
1971,9,25,13.4,23.2,18.3,18.5,17
1971,9,26,7.3,18.4,11.8,12.4,17
1971,9,27,6.8,18.6,11.3,12.2,17
1971,9,28,6.6,19.2,10.2,11.2,17
1971,9,29,7.0,18.6,10.8,11.9,17
1971,9,30,5.0,23.7,12.2,14.6,17
