Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,12.6,26.4,19.5,21.3,14.0
1973.0,1.0,2.0,12.3,27.8,20.0,20.6,14.0
1973.0,1.0,3.0,11.1,26.0,18.6,21.2,14.0
1973.0,1.0,4.0,13.0,26.2,19.6,19.4,14.0
1973.0,1.0,5.0,13.7,25.7,19.7,20.7,14.0
1973.0,1.0,6.0,14.6,27.9,21.3,22.1,14.0
1973.0,1.0,7.0,13.8,28.3,21.0,22.7,14.0
1973.0,1.0,8.0,15.3,30.1,22.7,23.3,14.0
1973.0,1.0,9.0,14.3,29.3,21.8,23.2,14.0
1973.0,1.0,10.0,16.5,29.7,23.1,24.4,14.0
1973.0,1.0,11.0,15.2,31.4,23.3,25.3,14.0
1973.0,1.0,12.0,16.6,29.1,22.9,24.5,14.0
1973.0,1.0,13.0,14.3,26.8,20.5,21.1,14.0
1973.0,1.0,14.0,15.9,28.2,22.1,23.3,14.0
1973.0,1.0,15.0,13.6,27.6,20.6,22.6,14.0
1973.0,1.0,16.0,13.9,27.1,20.5,22.3,14.0
1973.0,1.0,17.0,14.6,26.4,20.5,21.8,14.0
1973.0,1.0,18.0,13.9,27.3,20.6,21.7,14.0
1973.0,1.0,19.0,13.2,25.7,19.5,19.9,14.0
1973.0,1.0,20.0,12.3,26.3,19.3,21.6,14.0
1973.0,1.0,21.0,14.3,29.2,21.8,23.2,14.0
1973.0,1.0,22.0,14.8,25.3,20.0,22.3,14.0
1973.0,1.0,23.0,15.0,29.3,22.1,24.1,14.0
1973.0,1.0,24.0,16.8,28.7,22.8,23.2,14.0
1973.0,1.0,25.0,11.8,26.0,18.9,21.2,14.0
1973.0,1.0,26.0,10.6,25.8,18.2,19.7,14.0
1973.0,1.0,27.0,12.4,26.0,19.2,20.4,14.0
1973.0,1.0,28.0,12.0,25.9,18.9,21.5,14.0
1973.0,1.0,29.0,12.4,26.8,19.6,21.5,14.0
1973.0,1.0,30.0,12.7,26.2,19.5,21.3,14.0
1973.0,1.0,31.0,11.4,25.7,18.6,19.9,14.0
