Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,7.0,22.4,14.7,17.8,4.0
1959.0,9.0,2.0,9.4,22.6,16.0,18.1,4.0
1959.0,9.0,3.0,5.7,21.9,13.8,16.1,4.0
1959.0,9.0,4.0,10.0,26.8,18.4,21.3,4.0
1959.0,9.0,5.0,4.9,24.4,14.6,16.4,4.0
1959.0,9.0,6.0,12.0,27.0,19.5,21.6,4.0
1959.0,9.0,7.0,10.1,24.9,17.5,19.5,4.0
1959.0,9.0,8.0,8.4,25.2,16.8,18.5,4.0
1959.0,9.0,9.0,9.6,24.2,16.9,18.7,4.0
1959.0,9.0,10.0,8.6,19.8,14.2,12.1,4.0
1959.0,9.0,11.0,7.4,21.0,14.2,14.6,4.0
1959.0,9.0,12.0,6.6,18.6,12.6,13.9,4.0
1959.0,9.0,13.0,6.3,22.3,14.3,15.3,4.0
1959.0,9.0,14.0,8.4,20.2,14.3,16.2,4.0
1959.0,9.0,15.0,8.7,20.3,14.5,15.3,4.0
1959.0,9.0,16.0,9.2,22.0,15.6,16.4,4.0
1959.0,9.0,17.0,6.9,20.3,13.6,14.5,4.0
1959.0,9.0,18.0,7.6,24.0,15.8,18.1,4.0
1959.0,9.0,19.0,14.0,24.2,19.1,21.1,4.0
1959.0,9.0,20.0,8.8,23.2,16.0,16.0,4.0
1959.0,9.0,21.0,10.1,20.4,15.3,16.2,4.0
1959.0,9.0,22.0,11.5,22.3,16.9,18.5,4.0
1959.0,9.0,23.0,8.9,27.3,18.1,15.7,4.0
1959.0,9.0,24.0,10.6,22.2,16.4,16.9,4.0
1959.0,9.0,25.0,9.6,27.4,18.5,21.8,4.0
1959.0,9.0,26.0,8.0,23.0,15.5,16.2,4.0
1959.0,9.0,27.0,10.3,19.9,15.1,16.0,4.0
1959.0,9.0,28.0,8.1,13.4,10.8,8.9,4.0
1959.0,9.0,29.0,8.6,22.1,15.4,15.7,4.0
1959.0,9.0,30.0,6.0,21.3,13.6,15.3,4.0
