Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,6.6,19.0,12.8,14.9,4.0
1961.0,9.0,2.0,6.8,16.2,11.5,12.5,4.0
1961.0,9.0,3.0,7.4,18.2,12.8,14.4,4.0
1961.0,9.0,4.0,6.0,17.4,11.7,13.8,4.0
1961.0,9.0,5.0,5.2,16.9,11.0,12.9,4.0
1961.0,9.0,6.0,5.4,21.4,13.4,15.8,4.0
1961.0,9.0,7.0,8.4,22.6,15.5,17.4,4.0
1961.0,9.0,8.0,5.2,19.6,12.4,13.4,4.0
1961.0,9.0,9.0,4.8,18.3,11.5,13.3,4.0
1961.0,9.0,10.0,6.2,22.6,14.4,17.4,4.0
1961.0,9.0,11.0,8.6,22.9,15.8,16.0,4.0
1961.0,9.0,12.0,9.4,25.3,17.3,19.8,4.0
1961.0,9.0,13.0,7.0,18.5,12.8,13.6,4.0
1961.0,9.0,14.0,6.5,21.3,13.9,16.1,4.0
1961.0,9.0,15.0,7.0,18.6,12.8,13.5,4.0
1961.0,9.0,16.0,5.6,21.6,13.6,16.2,4.0
1961.0,9.0,17.0,6.2,21.4,13.8,16.4,4.0
1961.0,9.0,18.0,5.5,19.0,12.3,13.4,4.0
1961.0,9.0,19.0,5.7,21.2,13.5,13.8,4.0
1961.0,9.0,20.0,6.8,19.0,12.9,13.5,4.0
1961.0,9.0,21.0,4.0,20.7,12.4,14.6,4.0
1961.0,9.0,22.0,7.1,20.3,13.7,14.9,4.0
1961.0,9.0,23.0,7.4,21.0,14.2,16.6,4.0
1961.0,9.0,24.0,9.2,29.0,19.1,17.1,2.0
1961.0,9.0,25.0,11.6,27.1,19.4,23.0,4.0
1961.0,9.0,26.0,11.3,22.2,16.8,19.8,4.0
1961.0,9.0,27.0,10.2,25.0,17.6,19.9,4.0
1961.0,9.0,28.0,12.0,28.0,20.0,22.7,4.0
1961.0,9.0,29.0,12.0,23.0,17.5,18.3,4.0
1961.0,9.0,30.0,7.7,19.9,13.8,14.5,4.0
