Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,10.2,25.6,17.9,18.7,14.0
1974.0,1.0,2.0,9.2,25.9,17.5,20.0,14.0
1974.0,1.0,3.0,10.1,28.6,19.4,22.4,14.0
1974.0,1.0,4.0,10.1,29.7,19.9,22.4,14.0
1974.0,1.0,5.0,15.2,30.4,22.8,25.2,14.0
1974.0,1.0,6.0,9.6,25.4,17.5,18.9,14.0
1974.0,1.0,7.0,10.1,23.8,16.9,18.4,14.0
1974.0,1.0,8.0,11.8,25.8,18.8,20.4,14.0
1974.0,1.0,9.0,9.4,24.7,17.1,19.0,14.0
1974.0,1.0,10.0,12.8,25.8,19.3,21.0,14.0
1974.0,1.0,11.0,10.6,26.3,18.4,20.3,14.0
1974.0,1.0,12.0,10.3,25.4,17.8,20.0,14.0
1974.0,1.0,13.0,8.8,24.8,16.8,17.8,14.0
1974.0,1.0,14.0,12.2,25.2,18.7,20.9,14.0
1974.0,1.0,15.0,13.0,27.2,20.1,21.1,14.0
1974.0,1.0,16.0,13.2,25.2,19.2,20.1,14.0
1974.0,1.0,17.0,12.2,25.6,18.9,20.4,14.0
1974.0,1.0,18.0,12.0,25.2,18.6,19.8,14.0
1974.0,1.0,19.0,15.0,25.5,20.3,21.5,14.0
1974.0,1.0,20.0,15.2,27.4,21.3,22.3,14.0
1974.0,1.0,21.0,15.4,27.8,21.6,22.6,14.0
1974.0,1.0,22.0,10.5,26.2,18.4,20.4,14.0
1974.0,1.0,23.0,10.4,25.2,17.8,18.1,14.0
1974.0,1.0,24.0,12.8,26.2,19.5,21.5,14.0
1974.0,1.0,25.0,11.0,25.2,18.1,18.5,14.0
1974.0,1.0,26.0,10.4,26.4,18.4,20.6,14.0
1974.0,1.0,27.0,10.2,27.5,18.8,21.4,14.0
1974.0,1.0,28.0,12.0,28.2,20.1,21.2,14.0
1974.0,1.0,29.0,12.4,26.3,19.3,20.5,14.0
1974.0,1.0,30.0,15.0,27.1,21.1,21.5,14.0
1974.0,1.0,31.0,12.8,26.4,19.6,21.1,14.0
