Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,10,1,10.0,23.0,16.5,19.0,9
2003,10,2,10.8,20.0,15.4,15.9,9
2003,10,3,8.6,20.0,14.3,,
2003,10,4,8.0,22.0,15.0,,
2003,10,5,9.0,21.8,15.4,,
2003,10,6,10.0,22.0,16.0,,
2003,10,7,9.1,22.4,15.8,19.1,9
2003,10,8,9.0,25.6,17.3,21.7,9
2003,10,9,12.6,25.6,19.1,22.0,9
2003,10,10,10.0,24.4,17.2,18.2,8
2003,10,11,9.9,23.2,16.6,,
2003,10,12,10.0,22.0,16.0,,
2003,10,13,10.2,24.4,17.3,18.4,9
2003,10,14,10.4,20.3,15.3,15.3,9
2003,10,15,13.0,20.4,16.7,16.7,9
2003,10,16,11.0,27.4,19.2,20.5,9
2003,10,17,9.0,22.8,15.9,17.3,9
2003,10,18,10.4,21.8,16.1,,
2003,10,19,10.0,22.0,16.0,,
2003,10,20,8.0,23.5,15.8,16.5,9
2003,10,21,8.0,23.6,15.8,17.3,9
2003,10,22,7.8,22.6,15.2,17.8,9
2003,10,23,10.0,21.0,15.5,15.7,9
2003,10,24,8.6,23.0,15.8,14.5,8
2003,10,25,8.7,22.2,15.5,,
2003,10,26,10.6,27.0,18.8,,
2003,10,27,11.4,27.0,19.2,22.1,9
2003,10,28,9.4,23.5,16.4,16.4,9
2003,10,29,10.0,21.0,15.5,15.6,9
2003,10,30,11.6,21.5,16.6,16.7,9
2003,10,31,10.6,23.3,16.9,16.9,8
