Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,13.0,26.6,19.8,20.4,4.0
1959.0,3.0,2.0,14.1,26.3,20.2,20.6,4.0
1959.0,3.0,3.0,13.4,27.0,20.2,22.4,4.0
1959.0,3.0,4.0,13.7,27.3,20.5,22.8,4.0
1959.0,3.0,5.0,13.0,25.8,19.4,21.6,4.0
1959.0,3.0,6.0,13.0,27.1,20.1,22.3,4.0
1959.0,3.0,7.0,15.0,29.5,22.3,23.7,4.0
1959.0,3.0,8.0,12.8,27.2,20.0,21.6,4.0
1959.0,3.0,9.0,13.8,26.3,20.0,21.3,4.0
1959.0,3.0,10.0,13.4,27.3,20.3,22.6,4.0
1959.0,3.0,11.0,13.4,26.4,19.9,21.3,4.0
1959.0,3.0,12.0,12.8,25.9,19.3,20.8,4.0
1959.0,3.0,13.0,13.5,24.6,19.1,18.8,4.0
1959.0,3.0,14.0,13.4,26.0,19.7,20.5,4.0
1959.0,3.0,15.0,14.0,24.2,19.1,19.8,4.0
1959.0,3.0,16.0,12.4,27.9,20.1,22.2,4.0
1959.0,3.0,17.0,10.6,26.4,18.5,19.9,4.0
1959.0,3.0,18.0,9.9,24.3,17.1,19.0,4.0
1959.0,3.0,19.0,13.0,23.0,18.0,17.2,4.0
1959.0,3.0,20.0,12.0,23.6,17.8,17.8,4.0
1959.0,3.0,21.0,10.5,26.4,18.4,20.2,4.0
1959.0,3.0,22.0,10.0,22.9,16.4,17.3,4.0
1959.0,3.0,23.0,12.0,24.0,18.0,17.8,4.0
1959.0,3.0,24.0,10.1,23.6,16.9,18.4,4.0
1959.0,3.0,25.0,10.5,26.2,18.4,20.7,4.0
1959.0,3.0,26.0,12.1,25.8,18.9,21.1,4.0
1959.0,3.0,27.0,10.5,24.0,17.3,18.4,4.0
1959.0,3.0,28.0,10.0,22.7,16.4,18.1,4.0
1959.0,3.0,29.0,10.0,23.3,16.6,17.4,4.0
1959.0,3.0,30.0,10.4,24.6,17.5,18.1,4.0
1959.0,3.0,31.0,10.6,23.2,16.9,16.6,4.0
