Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,9.0,22.2,15.6,16.6,4.0
1961.0,4.0,2.0,10.0,18.2,14.1,14.7,4.0
1961.0,4.0,3.0,11.8,21.5,16.7,17.3,4.0
1961.0,4.0,4.0,7.0,24.2,15.6,18.1,4.0
1961.0,4.0,5.0,9.0,25.4,17.2,20.3,4.0
1961.0,4.0,6.0,10.9,22.0,16.4,19.1,4.0
1961.0,4.0,7.0,10.0,22.3,16.1,15.6,4.0
1961.0,4.0,8.0,10.0,23.0,16.5,18.1,4.0
1961.0,4.0,9.0,8.0,21.3,14.6,15.9,4.0
1961.0,4.0,10.0,9.0,19.5,14.3,14.6,4.0
1961.0,4.0,11.0,9.8,18.4,14.1,14.2,4.0
1961.0,4.0,12.0,7.2,23.3,15.2,17.6,4.0
1961.0,4.0,13.0,6.0,20.2,13.1,14.3,4.0
1961.0,4.0,14.0,9.0,23.4,16.2,18.1,4.0
1961.0,4.0,15.0,8.0,1.5,4.8,15.2,4.0
1961.0,4.0,16.0,9.0,20.8,14.9,21.2,4.0
1961.0,4.0,17.0,7.5,22.4,14.9,16.6,4.0
1961.0,4.0,18.0,8.4,21.5,14.9,16.1,4.0
1961.0,4.0,19.0,6.8,21.4,14.1,16.9,4.0
1961.0,4.0,20.0,7.6,23.1,15.4,16.3,4.0
1961.0,4.0,21.0,8.3,22.0,15.2,16.3,4.0
1961.0,4.0,22.0,8.0,20.0,14.0,13.7,4.0
1961.0,4.0,23.0,8.0,23.4,15.7,16.3,4.0
1961.0,4.0,24.0,7.3,20.1,13.7,13.6,4.0
1961.0,4.0,25.0,6.0,21.8,13.9,15.6,4.0
1961.0,4.0,26.0,8.4,21.2,14.8,15.5,4.0
1961.0,4.0,27.0,6.5,20.0,13.3,12.9,4.0
1961.0,4.0,28.0,6.9,22.5,14.7,16.4,4.0
1961.0,4.0,29.0,8.6,20.0,14.3,14.3,4.0
1961.0,4.0,30.0,6.5,20.0,13.3,14.2,4.0
