Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,12.5,28.8,20.6,22.9,15.0
1980.0,2.0,2.0,13.5,28.2,20.9,22.8,15.0
1980.0,2.0,3.0,15.0,27.7,21.4,22.7,15.0
1980.0,2.0,4.0,8.5,28.4,18.4,23.2,15.0
1980.0,2.0,5.0,16.0,27.6,21.8,22.5,15.0
1980.0,2.0,6.0,14.3,27.4,20.8,22.1,15.0
1980.0,2.0,7.0,14.3,29.8,22.0,22.9,15.0
1980.0,2.0,8.0,15.2,28.3,21.7,21.2,15.0
1980.0,2.0,9.0,15.3,26.3,20.8,20.9,15.0
1980.0,2.0,10.0,15.8,30.2,23.0,24.0,15.0
1980.0,2.0,11.0,14.0,27.5,20.8,22.3,15.0
1980.0,2.0,12.0,13.6,27.0,20.3,21.1,15.0
1980.0,2.0,13.0,14.1,27.0,20.6,21.4,15.0
1980.0,2.0,14.0,13.6,26.0,19.8,20.6,15.0
1980.0,2.0,15.0,14.0,26.5,20.3,20.6,15.0
1980.0,2.0,16.0,15.4,26.0,20.7,20.7,15.0
1980.0,2.0,17.0,16.7,25.8,21.3,20.6,15.0
1980.0,2.0,18.0,17.4,26.0,21.7,21.2,15.0
1980.0,2.0,19.0,15.2,28.5,21.8,22.9,15.0
1980.0,2.0,20.0,16.0,29.4,22.7,23.1,15.0
1980.0,2.0,21.0,15.8,29.8,22.8,23.3,15.0
1980.0,2.0,22.0,15.2,29.6,22.4,23.7,15.0
1980.0,2.0,23.0,15.8,29.8,22.8,23.5,15.0
1980.0,2.0,24.0,16.0,27.6,21.8,22.7,15.0
1980.0,2.0,25.0,15.0,25.2,20.1,19.5,15.0
1980.0,2.0,26.0,14.6,26.2,20.4,21.3,15.0
1980.0,2.0,27.0,16.0,27.7,21.9,22.3,15.0
1980.0,2.0,28.0,15.2,29.0,22.1,22.7,15.0
1980.0,2.0,29.0,15.0,26.4,20.7,21.5,15.0
