Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,12.9,27.0,19.9,21.8,13.0
1994.0,4.0,2.0,14.0,26.2,20.1,22.3,13.0
1994.0,4.0,3.0,13.0,23.2,18.1,18.7,13.0
1994.0,4.0,4.0,13.4,25.0,19.2,20.7,13.0
1994.0,4.0,5.0,12.0,26.0,19.0,21.5,13.0
1994.0,4.0,6.0,15.0,26.4,20.7,21.2,13.0
1994.0,4.0,7.0,11.4,20.0,15.7,15.4,13.0
1994.0,4.0,8.0,11.4,24.0,17.7,18.9,13.0
1994.0,4.0,9.0,11.8,26.8,19.3,21.6,13.0
1994.0,4.0,10.0,13.4,25.4,19.4,21.4,13.0
1994.0,4.0,11.0,8.6,21.6,15.1,17.9,13.0
1994.0,4.0,12.0,7.4,22.4,14.9,15.9,13.0
1994.0,4.0,13.0,7.2,19.4,13.3,14.4,13.0
1994.0,4.0,14.0,10.0,19.0,14.5,15.1,13.0
1994.0,4.0,15.0,8.8,20.6,14.7,15.5,13.0
1994.0,4.0,16.0,12.0,24.4,18.2,20.0,13.0
1994.0,4.0,17.0,10.8,25.4,18.1,20.2,13.0
1994.0,4.0,18.0,8.2,20.2,14.2,17.3,13.0
1994.0,4.0,19.0,11.6,18.0,14.8,14.2,13.0
1994.0,4.0,20.0,10.0,22.2,16.1,17.1,13.0
1994.0,4.0,21.0,12.6,23.0,17.8,18.4,13.0
1994.0,4.0,22.0,12.6,23.0,17.8,19.4,13.0
1994.0,4.0,23.0,7.6,23.0,15.3,17.5,13.0
1994.0,4.0,24.0,9.4,22.0,15.7,14.4,13.0
1994.0,4.0,25.0,8.2,20.2,14.2,15.3,13.0
1994.0,4.0,26.0,7.6,20.4,14.0,15.6,13.0
1994.0,4.0,27.0,8.7,22.2,15.5,17.4,13.0
1994.0,4.0,28.0,12.2,22.2,17.2,18.2,13.0
1994.0,4.0,29.0,9.4,19.6,14.5,14.5,13.0
1994.0,4.0,30.0,10.2,22.4,16.3,18.4,13.0
