Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,4.5,15.3,9.9,9.8,4.0
1959.0,6.0,2.0,7.0,12.3,9.7,9.4,4.0
1959.0,6.0,3.0,7.2,17.0,12.1,12.8,4.0
1959.0,6.0,4.0,5.0,20.2,12.6,14.0,4.0
1959.0,6.0,5.0,4.4,18.2,11.3,13.0,4.0
1959.0,6.0,6.0,12.4,24.2,18.3,19.5,4.0
1959.0,6.0,7.0,2.8,16.3,9.5,9.3,4.0
1959.0,6.0,8.0,5.4,17.1,11.3,10.4,4.0
1959.0,6.0,9.0,8.2,22.5,15.3,17.5,4.0
1959.0,6.0,10.0,3.6,17.4,10.5,9.2,4.0
1959.0,6.0,11.0,2.6,18.6,10.6,10.6,4.0
1959.0,6.0,12.0,5.6,19.8,12.7,12.5,4.0
1959.0,6.0,13.0,5.2,15.3,10.3,11.3,4.0
1959.0,6.0,14.0,7.6,15.3,11.5,11.3,4.0
1959.0,6.0,15.0,9.5,17.4,13.4,13.4,4.0
1959.0,6.0,16.0,5.4,21.2,13.3,14.3,4.0
1959.0,6.0,17.0,4.0,20.4,12.2,15.2,4.0
1959.0,6.0,18.0,7.4,17.6,12.5,11.6,4.0
1959.0,6.0,19.0,6.0,18.2,12.1,14.0,4.0
1959.0,6.0,20.0,5.3,19.4,12.3,13.8,4.0
1959.0,6.0,21.0,7.4,16.2,11.8,12.8,4.0
1959.0,6.0,22.0,6.6,17.3,11.9,13.8,4.0
1959.0,6.0,23.0,4.5,17.0,10.8,12.0,4.0
1959.0,6.0,24.0,8.5,13.3,10.9,10.7,4.0
1959.0,6.0,25.0,5.3,18.4,11.8,13.2,4.0
1959.0,6.0,26.0,8.6,24.7,16.7,18.8,4.0
1959.0,6.0,27.0,9.5,20.2,14.9,15.5,4.0
1959.0,6.0,28.0,6.7,18.4,12.5,14.6,4.0
1959.0,6.0,29.0,6.3,11.8,9.1,9.8,4.0
1959.0,6.0,30.0,4.7,16.9,10.8,11.8,4.0
