Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,8.9,25.3,17.1,18.7,14
1974,3,2,9.5,25.0,17.3,19.8,14
1974,3,3,10.4,24.2,17.3,18.5,14
1974,3,4,10.2,26.2,18.2,20.2,14
1974,3,5,11.4,27.4,19.4,22.2,14
1974,3,6,8.1,24.6,16.4,16.8,14
1974,3,7,9.3,23.3,16.3,17.6,14
1974,3,8,11.4,22.8,17.1,17.0,14
1974,3,9,9.1,23.4,16.3,17.3,14
1974,3,10,11.2,24.8,18.0,19.1,14
1974,3,11,9.3,24.5,16.9,17.4,14
1974,3,12,10.0,26.4,18.2,18.9,14
1974,3,13,10.1,24.2,17.2,17.6,14
1974,3,14,10.4,24.6,17.5,17.8,14
1974,3,15,11.3,26.2,18.8,21.3,14
1974,3,16,,,,20.9,14
1974,3,17,10.1,23.0,16.6,17.7,14
1974,3,18,11.2,23.3,17.2,16.7,14
1974,3,19,8.2,24.4,16.3,18.2,14
1974,3,20,9.2,23.9,16.5,17.3,14
1974,3,21,8.8,21.2,15.0,16.4,14
1974,3,22,8.6,22.1,15.4,15.2,14
1974,3,23,8.4,22.4,15.4,15.8,14
1974,3,24,10.2,23.4,16.8,17.4,14
1974,3,25,10.6,22.4,16.5,17.0,14
1974,3,26,10.3,25.3,17.8,18.8,14
1974,3,27,8.1,21.8,14.9,15.8,14
1974,3,28,9.0,17.1,13.1,14.0,14
1974,3,29,8.7,18.2,13.5,13.7,14
1974,3,30,7.9,24.1,16.0,16.8,14
1974,3,31,9.3,23.8,16.5,17.6,14
