Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,7.0,12.8,9.9,10.3,10.0
2000.0,8.0,2.0,6.0,21.0,13.5,18.3,10.0
2000.0,8.0,3.0,3.8,16.2,10.0,12.4,10.0
2000.0,8.0,4.0,7.4,15.0,11.2,11.6,10.0
2000.0,8.0,5.0,6.8,17.5,12.2,12.5,10.0
2000.0,8.0,6.0,7.2,23.0,15.1,18.6,10.0
2000.0,8.0,7.0,5.0,16.8,10.9,13.5,10.0
2000.0,8.0,8.0,6.8,15.6,11.2,12.1,10.0
2000.0,8.0,9.0,5.8,20.2,13.0,13.3,10.0
2000.0,8.0,10.0,5.4,12.6,9.0,10.8,9.0
2000.0,8.0,11.0,5.0,18.8,11.9,15.5,10.0
2000.0,8.0,12.0,6.2,20.4,13.3,17.1,10.0
2000.0,8.0,13.0,8.0,16.2,12.1,13.4,10.0
2000.0,8.0,14.0,9.6,18.2,13.9,15.3,10.0
2000.0,8.0,15.0,8.8,26.2,17.5,22.8,10.0
2000.0,8.0,16.0,11.0,25.0,18.0,22.3,10.0
2000.0,8.0,17.0,7.6,25.4,16.5,19.3,10.0
2000.0,8.0,18.0,5.2,18.2,11.7,12.9,10.0
2000.0,8.0,19.0,8.0,18.6,13.3,14.0,10.0
2000.0,8.0,20.0,7.0,20.0,13.5,13.5,10.0
2000.0,8.0,21.0,7.0,17.4,12.2,14.2,10.0
2000.0,8.0,22.0,8.6,21.4,15.0,15.7,10.0
2000.0,8.0,23.0,7.8,20.5,14.2,16.3,10.0
2000.0,8.0,24.0,7.8,17.4,12.6,15.6,10.0
2000.0,8.0,25.0,7.6,18.4,13.0,15.3,10.0
2000.0,8.0,26.0,7.4,20.8,14.1,18.0,10.0
2000.0,8.0,27.0,7.6,17.8,12.7,14.5,10.0
2000.0,8.0,28.0,8.0,23.0,15.5,20.0,10.0
2000.0,8.0,29.0,9.0,26.0,17.5,22.0,10.0
2000.0,8.0,30.0,8.8,17.4,13.1,13.3,10.0
2000.0,8.0,31.0,9.0,14.8,11.9,11.8,10.0
