Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,8.0,20.0,12.5,13.4,17.0
1969.0,9.0,2.0,7.0,20.3,12.8,13.6,17.0
1969.0,9.0,3.0,7.0,24.2,14.3,16.6,17.0
1969.0,9.0,4.0,13.3,29.6,19.2,21.3,17.0
1969.0,9.0,5.0,5.2,20.2,16.1,14.9,17.0
1969.0,9.0,6.0,8.0,23.0,12.7,14.6,17.0
1969.0,9.0,7.0,10.0,28.0,17.7,19.3,17.0
1969.0,9.0,8.0,6.4,18.6,13.9,13.9,17.0
1969.0,9.0,9.0,7.0,23.0,12.6,14.3,17.0
1969.0,9.0,10.0,10.4,26.0,18.2,19.8,17.0
1969.0,9.0,11.0,17.2,29.2,21.4,23.3,17.0
1969.0,9.0,12.0,8.1,21.0,14.8,14.6,17.0
1969.0,9.0,13.0,9.0,23.0,13.8,15.3,17.0
1969.0,9.0,14.0,9.0,22.9,13.7,14.8,17.0
1969.0,9.0,15.0,8.9,23.8,16.1,17.1,17.0
1969.0,9.0,16.0,7.2,20.8,14.4,14.9,17.0
1969.0,9.0,17.0,8.0,21.4,14.4,15.0,17.0
1969.0,9.0,18.0,8.5,20.1,13.4,14.1,17.0
1969.0,9.0,19.0,6.4,22.0,14.2,15.2,17.0
1969.0,9.0,20.0,5.2,24.3,13.7,15.4,17.0
1969.0,9.0,21.0,6.8,20.7,12.0,12.9,17.0
1969.0,9.0,22.0,9.4,20.5,12.3,13.1,17.0
1969.0,9.0,23.0,8.4,20.7,13.0,14.4,17.0
1969.0,9.0,24.0,7.6,21.1,13.2,14.1,17.0
1969.0,9.0,25.0,6.7,22.0,12.8,14.5,17.0
1969.0,9.0,26.0,7.4,22.7,13.7,14.6,17.0
1969.0,9.0,27.0,7.0,18.6,12.7,12.9,17.0
1969.0,9.0,28.0,8.6,17.7,11.5,12.5,17.0
1969.0,9.0,29.0,6.0,22.0,12.5,14.4,17.0
1969.0,9.0,30.0,9.0,28.0,16.5,18.2,17.0
