Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,11.6,23.0,17.3,17.5,10.0
1997.0,9.0,2.0,12.0,21.4,16.7,18.3,10.0
1997.0,9.0,3.0,11.0,20.4,15.7,16.8,10.0
1997.0,9.0,4.0,12.4,21.0,16.7,17.7,10.0
1997.0,9.0,5.0,13.8,22.8,18.3,19.3,10.0
1997.0,9.0,6.0,12.7,21.4,17.0,18.1,10.0
1997.0,9.0,7.0,10.0,22.8,16.4,19.8,10.0
1997.0,9.0,8.0,10.2,22.2,16.2,19.5,10.0
1997.0,9.0,9.0,10.0,21.4,15.7,19.2,10.0
1997.0,9.0,10.0,8.8,22.6,15.7,18.8,10.0
1997.0,9.0,11.0,10.0,16.0,13.0,13.8,10.0
1997.0,9.0,12.0,8.0,18.0,13.0,14.7,10.0
1997.0,9.0,13.0,8.4,18.5,13.4,15.5,10.0
1997.0,9.0,14.0,8.0,24.2,16.1,21.1,10.0
1997.0,9.0,15.0,13.0,25.6,19.3,23.2,10.0
1997.0,9.0,16.0,15.6,34.8,25.2,27.0,10.0
1997.0,9.0,17.0,10.2,20.0,15.1,17.6,10.0
1997.0,9.0,18.0,13.0,19.4,16.2,17.1,10.0
1997.0,9.0,19.0,12.8,22.0,17.4,19.0,10.0
1997.0,9.0,20.0,10.2,25.0,17.6,21.5,10.0
1997.0,9.0,21.0,11.4,23.6,17.5,21.0,10.0
1997.0,9.0,22.0,13.0,27.8,20.4,25.6,10.0
1997.0,9.0,23.0,13.4,22.4,17.9,20.0,10.0
1997.0,9.0,24.0,11.0,19.6,15.3,16.8,10.0
1997.0,9.0,25.0,8.9,22.0,15.4,19.0,10.0
1997.0,9.0,26.0,11.0,16.8,13.9,15.9,10.0
1997.0,9.0,27.0,11.6,19.2,15.4,16.1,10.0
1997.0,9.0,28.0,8.8,24.4,16.6,20.3,10.0
1997.0,9.0,29.0,13.8,26.6,20.2,24.1,10.0
1997.0,9.0,30.0,11.0,22.6,16.8,18.3,10.0
