Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,5.8,21.4,10.5,12.7,17.0
1969.0,7.0,2.0,4.8,16.1,9.6,10.2,17.0
1969.0,7.0,3.0,3.6,16.4,9.4,10.2,17.0
1969.0,7.0,4.0,6.2,16.8,9.7,10.7,17.0
1969.0,7.0,5.0,4.8,20.1,11.0,13.1,17.0
1969.0,7.0,6.0,5.6,20.4,11.6,13.6,17.0
1969.0,7.0,7.0,5.4,14.6,10.0,9.7,17.0
1969.0,7.0,8.0,2.4,23.0,11.8,14.3,17.0
1969.0,7.0,9.0,5.6,20.6,13.3,13.3,8.0
1969.0,7.0,10.0,4.4,18.2,10.3,11.6,17.0
1969.0,7.0,11.0,5.6,16.6,10.4,11.0,17.0
1969.0,7.0,12.0,6.6,27.4,13.8,15.1,16.0
1969.0,7.0,13.0,15.4,28.0,20.0,21.1,17.0
1969.0,7.0,14.0,2.0,16.1,9.1,9.4,17.0
1969.0,7.0,15.0,3.2,16.0,8.1,8.4,17.0
1969.0,7.0,16.0,4.0,17.9,8.5,9.3,17.0
1969.0,7.0,17.0,2.2,19.6,9.2,10.6,17.0
1969.0,7.0,18.0,2.0,21.4,13.7,15.0,17.0
1969.0,7.0,19.0,7.0,23.2,13.2,14.8,17.0
1969.0,7.0,20.0,10.0,33.0,18.4,20.9,17.0
1969.0,7.0,21.0,14.0,31.2,22.6,23.8,17.0
1969.0,7.0,22.0,12.2,31.0,20.3,21.9,17.0
1969.0,7.0,23.0,4.8,15.6,10.2,10.7,17.0
1969.0,7.0,24.0,0.9,18.0,12.8,13.7,17.0
1969.0,7.0,25.0,7.8,29.7,16.9,19.7,17.0
1969.0,7.0,26.0,12.8,25.6,19.9,20.2,17.0
1969.0,7.0,27.0,5.4,17.8,11.0,11.3,17.0
1969.0,7.0,28.0,5.4,21.2,11.5,13.1,17.0
1969.0,7.0,29.0,7.5,22.8,13.6,15.2,17.0
1969.0,7.0,30.0,7.4,21.2,14.3,15.1,17.0
1969.0,7.0,31.0,6.8,14.0,10.8,10.8,17.0
