Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,8.1,24.0,16.1,17.9,14.0
1975.0,12.0,2.0,9.0,25.2,17.1,20.2,14.0
1975.0,12.0,3.0,11.5,25.4,18.4,20.0,14.0
1975.0,12.0,4.0,9.6,23.4,16.5,18.4,14.0
1975.0,12.0,5.0,9.6,23.2,16.4,17.0,14.0
1975.0,12.0,6.0,9.9,21.8,15.8,16.6,14.0
1975.0,12.0,7.0,10.4,22.0,16.2,16.4,14.0
1975.0,12.0,8.0,10.2,23.5,16.8,18.0,14.0
1975.0,12.0,9.0,10.7,25.4,18.0,20.1,14.0
1975.0,12.0,10.0,9.0,23.8,16.4,17.8,14.0
1975.0,12.0,11.0,8.2,25.0,16.6,18.1,14.0
1975.0,12.0,12.0,8.4,23.8,16.1,17.9,14.0
1975.0,12.0,13.0,8.4,23.0,15.7,18.5,14.0
1975.0,12.0,14.0,11.7,26.0,18.8,19.8,14.0
1975.0,12.0,15.0,12.6,26.6,19.6,20.9,14.0
1975.0,12.0,16.0,13.9,30.0,21.9,23.1,14.0
1975.0,12.0,17.0,10.8,25.4,18.1,20.7,14.0
1975.0,12.0,18.0,11.4,25.4,18.4,20.6,14.0
1975.0,12.0,19.0,13.8,28.2,21.0,22.6,14.0
1975.0,12.0,20.0,12.0,27.1,19.6,19.6,14.0
1975.0,12.0,21.0,12.7,25.8,19.2,21.1,14.0
1975.0,12.0,22.0,10.8,24.8,17.8,18.9,14.0
1975.0,12.0,23.0,11.1,24.0,17.6,18.4,14.0
1975.0,12.0,24.0,10.6,23.5,17.1,18.0,14.0
1975.0,12.0,25.0,12.2,28.0,20.1,22.2,14.0
1975.0,12.0,26.0,9.8,25.6,17.7,19.2,14.0
1975.0,12.0,27.0,9.6,25.4,17.5,19.9,14.0
1975.0,12.0,28.0,11.7,26.5,19.1,19.7,14.0
1975.0,12.0,29.0,11.9,26.6,19.3,20.9,14.0
1975.0,12.0,30.0,10.9,24.0,17.4,19.4,14.0
1975.0,12.0,31.0,12.5,23.8,18.1,18.4,14.0
