Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,9.8,22.0,15.9,17.5,10.0
1998.0,11.0,2.0,10.0,21.8,15.9,17.1,10.0
1998.0,11.0,3.0,11.2,21.8,16.5,18.0,10.0
1998.0,11.0,4.0,9.8,22.5,16.2,18.0,10.0
1998.0,11.0,5.0,10.4,22.0,16.2,17.5,10.0
1998.0,11.0,6.0,11.0,23.8,17.4,19.1,10.0
1998.0,11.0,7.0,10.6,26.0,18.3,22.4,10.0
1998.0,11.0,8.0,12.0,25.4,18.7,21.9,10.0
1998.0,11.0,9.0,10.0,22.0,16.0,17.1,10.0
1998.0,11.0,10.0,9.0,22.4,15.7,17.0,10.0
1998.0,11.0,11.0,9.2,25.0,17.1,20.1,10.0
1998.0,11.0,12.0,9.6,23.5,16.6,19.6,10.0
1998.0,11.0,13.0,9.6,21.2,15.4,17.9,10.0
1998.0,11.0,14.0,10.6,22.4,16.5,17.9,10.0
1998.0,11.0,15.0,10.0,21.4,15.7,17.1,10.0
1998.0,11.0,16.0,10.0,23.6,16.8,19.6,10.0
1998.0,11.0,17.0,10.8,24.0,17.4,19.4,10.0
1998.0,11.0,18.0,10.0,22.4,16.2,17.8,10.0
1998.0,11.0,19.0,9.6,21.4,15.5,17.2,10.0
1998.0,11.0,20.0,11.0,22.4,16.7,17.6,10.0
1998.0,11.0,21.0,11.6,24.4,18.0,20.4,10.0
1998.0,11.0,22.0,12.0,24.4,18.2,19.7,10.0
1998.0,11.0,23.0,9.6,20.4,15.0,16.5,10.0
1998.0,11.0,24.0,10.4,21.5,15.9,17.8,10.0
1998.0,11.0,25.0,11.0,24.2,17.6,20.6,10.0
1998.0,11.0,26.0,9.4,23.4,16.4,19.2,10.0
1998.0,11.0,27.0,10.2,23.4,16.8,18.8,10.0
1998.0,11.0,28.0,9.8,23.4,16.6,19.0,10.0
1998.0,11.0,29.0,10.2,23.6,16.9,18.7,10.0
1998.0,11.0,30.0,10.4,23.4,16.9,17.7,10.0
