Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,9.4,18.5,13.9,13.6,14.0
1987.0,8.0,2.0,7.6,18.6,13.1,13.8,14.0
1987.0,8.0,3.0,9.4,13.0,11.2,11.0,14.0
1987.0,8.0,4.0,6.2,16.7,11.5,12.6,14.0
1987.0,8.0,5.0,7.4,20.7,14.1,15.8,14.0
1987.0,8.0,6.0,10.4,22.5,16.4,16.7,14.0
1987.0,8.0,7.0,8.0,14.6,11.3,11.6,14.0
1987.0,8.0,8.0,7.7,15.9,11.8,11.4,14.0
1987.0,8.0,9.0,8.1,12.1,10.1,10.7,14.0
1987.0,8.0,10.0,8.2,16.6,12.4,12.3,14.0
1987.0,8.0,11.0,11.0,17.4,14.2,13.8,14.0
1987.0,8.0,12.0,10.5,16.0,13.3,13.4,14.0
1987.0,8.0,13.0,11.6,22.8,17.2,17.7,14.0
1987.0,8.0,14.0,12.4,23.6,18.0,19.4,14.0
1987.0,8.0,15.0,11.6,24.4,18.0,19.8,14.0
1987.0,8.0,16.0,11.0,25.4,18.2,20.3,14.0
1987.0,8.0,17.0,13.8,26.6,20.2,22.0,14.0
1987.0,8.0,18.0,10.2,23.4,16.8,18.4,14.0
1987.0,8.0,19.0,10.2,25.3,17.7,19.5,14.0
1987.0,8.0,20.0,7.9,22.0,15.0,15.7,14.0
1987.0,8.0,21.0,8.7,20.9,14.8,14.2,14.0
1987.0,8.0,22.0,9.8,18.5,14.2,14.1,14.0
1987.0,8.0,23.0,9.8,15.6,12.7,12.5,14.0
1987.0,8.0,24.0,6.5,24.2,15.4,17.2,14.0
1987.0,8.0,25.0,14.5,34.0,24.3,25.7,14.0
1987.0,8.0,26.0,9.2,20.2,14.7,14.7,14.0
1987.0,8.0,27.0,9.2,19.6,14.4,14.8,14.0
1987.0,8.0,28.0,9.2,16.6,12.9,13.3,14.0
1987.0,8.0,29.0,8.0,22.0,15.0,16.3,14.0
1987.0,8.0,30.0,12.2,26.8,19.5,22.1,14.0
1987.0,8.0,31.0,13.8,28.4,21.1,21.9,14.0
