Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,12.2,21.0,16.6,15.3,15.0
1981.0,11.0,2.0,12.0,22.2,17.1,16.5,15.0
1981.0,11.0,3.0,9.6,25.2,17.4,19.1,15.0
1981.0,11.0,4.0,10.8,23.6,17.2,18.0,15.0
1981.0,11.0,5.0,9.2,23.8,16.5,17.5,15.0
1981.0,11.0,6.0,11.1,24.3,17.7,18.9,15.0
1981.0,11.0,7.0,9.5,20.6,15.1,14.6,15.0
1981.0,11.0,8.0,9.0,22.8,15.9,17.5,15.0
1981.0,11.0,9.0,11.6,26.2,18.9,20.1,15.0
1981.0,11.0,10.0,9.4,22.6,16.0,16.3,15.0
1981.0,11.0,11.0,10.4,24.6,17.5,19.3,15.0
1981.0,11.0,12.0,9.6,24.0,16.8,17.7,15.0
1981.0,11.0,13.0,10.2,26.6,18.4,19.3,15.0
1981.0,11.0,14.0,10.7,25.0,17.8,18.9,15.0
1981.0,11.0,15.0,10.0,24.0,17.0,17.4,15.0
1981.0,11.0,16.0,9.8,22.7,16.3,16.4,15.0
1981.0,11.0,17.0,10.4,21.5,15.9,15.9,15.0
1981.0,11.0,18.0,11.4,24.0,17.7,18.6,15.0
1981.0,11.0,19.0,9.8,23.7,16.8,17.5,15.0
1981.0,11.0,20.0,9.2,23.0,16.1,16.5,15.0
1981.0,11.0,21.0,10.9,22.6,16.8,15.8,15.0
1981.0,11.0,22.0,8.8,22.2,15.5,17.1,15.0
1981.0,11.0,23.0,10.6,22.2,16.4,16.0,15.0
1981.0,11.0,24.0,9.4,25.0,17.2,19.2,15.0
1981.0,11.0,25.0,11.4,26.6,19.0,20.3,15.0
1981.0,11.0,26.0,10.0,23.6,16.8,17.0,15.0
1981.0,11.0,27.0,11.5,23.2,17.4,17.5,15.0
1981.0,11.0,28.0,12.8,24.3,18.5,18.5,15.0
1981.0,11.0,29.0,12.7,23.5,18.1,18.6,15.0
1981.0,11.0,30.0,12.4,25.8,19.1,20.2,15.0
