Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,7.2,20.8,14.0,14.9,5.0
1966.0,9.0,2.0,6.9,21.2,14.1,16.0,5.0
1966.0,9.0,3.0,7.9,26.4,17.1,19.3,5.0
1966.0,9.0,4.0,5.4,18.0,11.7,13.6,5.0
1966.0,9.0,5.0,4.0,19.6,11.8,12.3,5.0
1966.0,9.0,6.0,6.3,12.6,9.5,10.3,5.0
1966.0,9.0,7.0,3.2,20.0,11.6,13.1,5.0
1966.0,9.0,8.0,4.4,16.7,10.6,10.9,5.0
1966.0,9.0,9.0,3.5,19.8,11.6,12.5,5.0
1966.0,9.0,10.0,5.2,15.8,10.5,12.0,5.0
1966.0,9.0,11.0,0.5,19.4,9.9,13.3,5.0
1966.0,9.0,12.0,7.1,21.6,14.4,16.2,5.0
1966.0,9.0,13.0,7.8,17.0,12.4,12.7,5.0
1966.0,9.0,14.0,8.3,19.0,13.7,13.6,5.0
1966.0,9.0,15.0,7.5,18.8,13.1,16.9,5.0
1966.0,9.0,16.0,6.0,18.4,12.2,13.6,5.0
1966.0,9.0,17.0,7.8,14.0,10.9,11.2,5.0
1966.0,9.0,18.0,6.8,18.2,12.5,12.6,5.0
1966.0,9.0,19.0,5.6,21.8,13.7,15.0,5.0
1966.0,9.0,20.0,8.5,23.3,15.9,18.2,5.0
1966.0,9.0,21.0,4.2,20.6,12.4,14.0,5.0
1966.0,9.0,22.0,8.7,22.9,15.8,16.2,5.0
1966.0,9.0,23.0,6.8,18.0,12.4,12.1,5.0
1966.0,9.0,24.0,6.4,21.5,14.0,13.1,5.0
1966.0,9.0,25.0,5.0,21.4,13.2,14.3,5.0
1966.0,9.0,26.0,6.0,22.8,14.4,13.2,5.0
1966.0,9.0,27.0,6.4,21.1,13.8,14.8,5.0
1966.0,9.0,28.0,4.8,18.6,11.7,12.8,5.0
1966.0,9.0,29.0,7.5,19.9,13.7,13.7,5.0
1966.0,9.0,30.0,5.8,22.8,14.3,16.3,5.0
