Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,9.2,22.0,15.6,17.8,5.0
1966.0,10.0,2.0,7.0,22.6,14.8,15.7,5.0
1966.0,10.0,3.0,9.3,25.2,17.3,20.1,5.0
1966.0,10.0,4.0,7.0,19.1,13.1,14.2,5.0
1966.0,10.0,5.0,6.8,17.2,12.0,12.6,5.0
1966.0,10.0,6.0,8.2,19.2,13.7,13.9,5.0
1966.0,10.0,7.0,7.3,25.0,16.2,17.0,5.0
1966.0,10.0,8.0,8.9,22.4,15.6,16.3,5.0
1966.0,10.0,9.0,9.2,21.6,15.4,14.6,5.0
1966.0,10.0,10.0,9.9,21.0,15.4,14.9,5.0
1966.0,10.0,11.0,8.0,22.8,15.4,16.3,5.0
1966.0,10.0,12.0,8.3,20.2,14.3,14.0,5.0
1966.0,10.0,13.0,6.8,20.8,13.8,14.5,5.0
1966.0,10.0,14.0,8.7,21.0,14.8,15.9,5.0
1966.0,10.0,15.0,8.0,25.5,16.8,18.3,5.0
1966.0,10.0,16.0,15.0,26.1,20.6,22.3,5.0
1966.0,10.0,17.0,9.8,22.6,16.2,17.3,5.0
1966.0,10.0,18.0,8.6,22.0,15.3,15.4,5.0
1966.0,10.0,19.0,7.9,23.2,15.6,15.6,5.0
1966.0,10.0,20.0,10.0,22.0,16.0,15.5,5.0
1966.0,10.0,21.0,8.6,24.8,16.7,17.6,5.0
1966.0,10.0,22.0,11.7,27.0,19.3,20.3,5.0
1966.0,10.0,23.0,8.3,27.2,17.8,20.2,5.0
1966.0,10.0,24.0,9.2,22.2,15.7,15.1,5.0
1966.0,10.0,25.0,9.9,21.7,15.8,16.3,5.0
1966.0,10.0,26.0,9.3,18.5,13.9,14.0,5.0
1966.0,10.0,27.0,7.8,22.0,14.9,16.2,5.0
1966.0,10.0,28.0,7.4,21.2,14.3,14.9,5.0
1966.0,10.0,29.0,7.0,31.0,19.0,15.8,5.0
1966.0,10.0,30.0,8.6,28.0,18.3,19.4,5.0
1966.0,10.0,31.0,10.8,25.7,18.3,18.0,5.0
