Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,6.4,19.0,12.7,13.5,14.0
1992.0,7.0,2.0,10.8,26.2,18.5,20.3,14.0
1992.0,7.0,3.0,12.6,25.0,18.8,19.5,14.0
1992.0,7.0,4.0,13.0,25.2,19.1,19.9,14.0
1992.0,7.0,5.0,10.4,19.4,14.9,15.4,14.0
1992.0,7.0,6.0,14.1,24.2,19.2,16.9,14.0
1992.0,7.0,7.0,5.0,15.7,10.3,10.5,14.0
1992.0,7.0,8.0,7.1,18.4,12.7,13.8,14.0
1992.0,7.0,9.0,7.0,13.5,10.3,9.6,14.0
1992.0,7.0,10.0,7.8,14.3,11.1,10.6,14.0
1992.0,7.0,11.0,8.0,17.4,12.7,12.3,14.0
1992.0,7.0,12.0,6.8,16.0,11.4,11.7,14.0
1992.0,7.0,13.0,7.8,13.6,10.7,10.4,14.0
1992.0,7.0,14.0,5.0,16.8,10.9,12.0,14.0
1992.0,7.0,15.0,4.7,15.2,9.9,11.0,14.0
1992.0,7.0,16.0,3.8,11.2,7.5,9.5,14.0
1992.0,7.0,17.0,7.4,15.2,11.3,11.4,14.0
1992.0,7.0,18.0,5.7,21.7,13.7,15.3,14.0
1992.0,7.0,19.0,12.0,31.6,21.8,25.3,14.0
1992.0,7.0,20.0,6.6,17.2,11.9,12.3,14.0
1992.0,7.0,21.0,5.2,14.4,9.8,9.9,14.0
1992.0,7.0,22.0,7.1,15.1,11.1,10.7,14.0
1992.0,7.0,23.0,8.6,17.0,12.8,12.4,14.0
1992.0,7.0,24.0,5.0,16.6,10.8,10.4,14.0
1992.0,7.0,25.0,6.8,17.4,12.1,11.9,14.0
1992.0,7.0,26.0,6.0,20.6,13.3,13.7,14.0
1992.0,7.0,27.0,7.0,20.4,13.7,14.4,14.0
1992.0,7.0,28.0,5.8,19.0,12.4,14.6,14.0
1992.0,7.0,29.0,4.2,17.4,10.8,11.4,14.0
1992.0,7.0,30.0,4.2,17.0,10.6,10.5,14.0
1992.0,7.0,31.0,4.8,20.0,12.4,13.3,14.0
