Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,7.0,18.2,12.6,13.8,4.0
1962.0,6.0,2.0,8.0,21.3,14.6,16.4,4.0
1962.0,6.0,3.0,7.5,24.0,15.8,17.4,4.0
1962.0,6.0,4.0,3.8,18.3,11.0,11.3,4.0
1962.0,6.0,5.0,2.8,14.8,8.8,9.3,4.0
1962.0,6.0,6.0,3.2,13.6,8.4,10.2,4.0
1962.0,6.0,7.0,3.0,15.4,9.2,11.1,4.0
1962.0,6.0,8.0,1.0,20.2,10.6,13.1,4.0
1962.0,6.0,9.0,7.5,25.2,16.4,18.8,4.0
1962.0,6.0,10.0,9.0,22.4,15.7,18.3,4.0
1962.0,6.0,11.0,5.4,14.4,9.9,9.9,4.0
1962.0,6.0,12.0,4.0,15.2,9.6,10.5,4.0
1962.0,6.0,13.0,2.2,20.3,11.2,12.9,4.0
1962.0,6.0,14.0,4.4,20.6,12.5,14.0,4.0
1962.0,6.0,15.0,5.5,20.6,13.1,14.9,4.0
1962.0,6.0,16.0,3.4,15.2,9.3,9.6,4.0
1962.0,6.0,17.0,6.2,19.0,12.6,12.5,4.0
1962.0,6.0,18.0,4.6,17.4,11.0,13.7,4.0
1962.0,6.0,19.0,2.6,18.4,10.5,13.1,4.0
1962.0,6.0,20.0,5.4,21.0,13.2,15.2,4.0
1962.0,6.0,21.0,7.9,20.3,14.1,14.3,4.0
1962.0,6.0,22.0,4.2,26.2,15.2,15.7,4.0
1962.0,6.0,23.0,9.0,18.0,13.5,13.6,4.0
1962.0,6.0,24.0,8.0,18.6,13.3,14.3,4.0
1962.0,6.0,25.0,7.4,18.8,13.1,13.3,4.0
1962.0,6.0,26.0,5.0,19.3,12.1,14.1,4.0
1962.0,6.0,27.0,8.0,19.2,13.6,14.1,4.0
1962.0,6.0,28.0,5.4,16.4,10.9,13.1,4.0
1962.0,6.0,29.0,4.0,17.0,10.5,12.3,4.0
1962.0,6.0,30.0,6.6,15.3,11.0,11.4,4.0
