Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,12.0,26.6,19.3,21.2,15.0
1984.0,11.0,2.0,9.6,23.2,16.4,17.8,15.0
1984.0,11.0,3.0,11.9,22.8,17.3,18.7,15.0
1984.0,11.0,4.0,10.6,21.0,15.8,15.7,15.0
1984.0,11.0,5.0,10.8,22.3,16.5,17.3,15.0
1984.0,11.0,6.0,10.1,22.1,16.1,15.3,15.0
1984.0,11.0,7.0,10.8,22.4,16.6,17.4,15.0
1984.0,11.0,8.0,10.9,28.0,19.4,22.1,15.0
1984.0,11.0,9.0,12.4,25.2,18.8,20.5,15.0
1984.0,11.0,10.0,11.6,19.8,15.7,15.5,15.0
1984.0,11.0,11.0,9.6,23.1,16.4,18.3,15.0
1984.0,11.0,12.0,12.0,26.0,19.0,20.5,15.0
1984.0,11.0,13.0,10.0,24.6,17.3,19.8,15.0
1984.0,11.0,14.0,10.3,23.6,17.0,18.5,15.0
1984.0,11.0,15.0,8.4,24.8,16.6,17.7,15.0
1984.0,11.0,16.0,10.7,23.8,17.2,18.2,15.0
1984.0,11.0,17.0,9.2,22.8,16.0,16.1,15.0
1984.0,11.0,18.0,9.8,23.6,16.7,18.2,15.0
1984.0,11.0,19.0,11.8,24.8,18.3,19.5,15.0
1984.0,11.0,20.0,10.2,24.2,17.2,17.8,15.0
1984.0,11.0,21.0,11.0,25.0,18.0,19.5,15.0
1984.0,11.0,22.0,11.0,22.0,16.5,17.1,15.0
1984.0,11.0,23.0,12.8,22.7,17.8,17.6,15.0
1984.0,11.0,24.0,11.8,24.5,18.2,18.6,15.0
1984.0,11.0,25.0,12.0,26.0,19.0,19.8,15.0
1984.0,11.0,26.0,10.2,27.2,18.7,20.2,15.0
1984.0,11.0,27.0,10.2,26.2,18.2,19.7,15.0
1984.0,11.0,28.0,9.2,25.4,17.3,18.9,15.0
1984.0,11.0,29.0,11.0,25.3,18.1,18.4,15.0
1984.0,11.0,30.0,12.0,24.4,18.2,18.4,15.0
